date,hour,demand
2021-07-06,16,83.45721054834333
2021-07-06,17,81.1403610276253
2021-07-06,18,76.58441632090867
2021-07-06,19,69.7905952934608
2021-07-06,20,62.04402054941478
2021-07-06,22,50.84109067245466
2021-07-06,23,48.273331835368765
2021-07-07,0,46.05829111028859
2021-07-07,1,42.93965947796093
2021-07-07,2,39.13945996980454
2021-07-07,5,38.126213475649266
2021-07-07,6,42.42319452789204
2021-07-07,7,47.410551863923494
2021-07-07,8,52.59510387751773
2021-07-07,9,58.307888092845666
2021-07-07,10,64.8718770468479
2021-07-07,11,71.79882835635514
2021-07-07,12,77.8761371699592
2021-07-07,13,82.04019662167624
2021-07-07,14,84.10907467300487
2021-07-07,15,84.61281053748878
2021-07-07,16,83.93170829339515
2021-07-07,17,81.71087323357882
2021-07-07,18,77.25485800405436
2021-07-07,19,70.56427521686837
2021-07-07,20,62.92355958265297
2021-07-07,21,56.29576855181715
2021-07-07,22,51.9371759146656
2021-07-07,23,49.47851059448013
2021-07-08,0,47.37204141174544
2021-07-08,1,44.36068587720946
2021-07-08,2,40.66574193366926
2021-07-08,6,44.33859213490355
2021-07-08,7,49.41327059170612
2021-07-08,8,54.68082684740929
2021-07-08,9,60.47239156743916
2021-07-08,10,67.11119021217073
2021-07-08,11,74.10939580946912
2021-07-08,12,80.25498110734449
2021-07-08,13,84.48507568179349
2021-07-08,14,86.61863639118602
2021-07-08,15,87.18673441794346
2021-07-08,16,86.57083659601753
2021-07-08,17,84.41732670984928
2021-07-08,18,80.03213399064728
2021-07-08,19,73.41732571696106
2021-07-08,20,65.85884721207702
2021-07-08,21,59.32129851886606
2021-07-08,22,55.062502522338
2021-07-08,23,52.71471708616538
2021-07-09,0,50.731692357471935
2021-07-09,1,47.85775167438051
2021-07-09,2,44.31549538837584
2021-07-09,6,48.772734511509555
2021-07-09,7,54.09050649799535
2021-07-09,8,59.62060451372596
2021-07-09,9,65.69403638379136
2021-07-09,10,72.63362369967352
2021-07-09,11,79.95084342953912
2021-07-09,12,86.43267230809002
2021-07-09,13,91.01493978593022
2021-07-09,14,93.514998058505
2021-07-09,15,94.46201252652874
2021-07-09,16,94.23525043384446
2021-07-09,17,92.47861337392379
2021-07-09,18,88.49528084385507
2021-07-09,19,82.28432165856726
2021-07-09,20,75.12845637427134
2021-07-09,21,68.98885980977292
2021-07-09,22,65.11975820001794
2021-07-09,23,63.14967326903483
2021-07-10,0,61.5285140568814
2021-07-10,1,58.996694577838
2021-07-10,2,55.77287623584014
2021-07-10,3,53.40878108575858
2021-07-10,4,53.48933065906259
2021-07-10,7,66.64999981965902
2021-07-10,8,72.27718702547998
2021-07-10,9,78.39904995559323
2021-07-10,10,85.33569897978573
2021-07-10,11,92.59622658417165
2021-07-10,12,98.9655838527634
2021-07-10,13,103.37796239401226
2021-07-10,14,105.649489882191
2021-07-10,15,106.30854222300069
2021-07-10,16,105.73404980373644
2021-07-10,17,103.5700432705663
2021-07-10,18,99.12030581524209
2021-07-10,19,92.38498863249283
2021-07-10,20,84.64837260065691
2021-07-10,21,77.8736652364851
2021-07-10,22,73.31758745994813
2021-07-10,23,70.61160253010435
2021-07-11,0,68.2089881056205
2021-07-11,1,64.8539296754101
2021-07-11,2,60.76923451478479
2021-07-11,4,56.66927899490827
2021-07-11,6,62.46006265514373
2021-07-11,7,66.9443415123975
2021-07-11,8,71.58834179189925
2021-07-11,9,76.72575028042071
2021-07-11,10,82.68239512754724
2021-07-11,11,88.97307258881192
2021-07-11,12,94.388373883814
2021-07-11,13,97.86801805670063
2021-07-11,14,99.23349952221676
2021-07-11,15,99.01835381266193
2021-07-11,16,97.60641947186946
2021-07-11,17,94.64634200148194
2021-07-11,18,89.44618727571589
2021-07-11,19,82.01002148984813
2021-07-11,20,73.62564105680484
2021-07-11,21,66.25934181863188
2021-07-11,22,61.17048239571429
2021-07-11,23,57.99269424997772
2021-07-12,0,55.180939593489946
2021-07-12,1,51.48059551518806
2021-07-12,6,48.32517597637822
2021-07-12,7,52.844775886470615
2021-07-12,8,57.582731550179034
2021-07-12,9,62.870220967552285
2021-07-12,10,69.03019802336179
2021-07-12,11,75.57425329264144
2021-07-12,12,81.28947773586547
2021-07-12,13,85.11183473593996
2021-07-12,14,86.85884870439676
2021-07-12,15,87.05991329838564
2021-07-12,16,86.09459671021835
2021-07-12,17,83.60718944455441
2021-07-12,18,78.90136151017859
2021-07-12,19,71.97678560709878
2021-07-12,20,64.11690925259143
2021-07-12,21,57.28376475830133
2021-07-12,22,52.732571449714825
2021-07-12,23,50.09298230029245
2021-07-13,0,47.81617573981016
2021-07-13,1,44.64397067482895
2021-07-13,5,39.662820537043025
2021-07-13,6,43.921536691004164
2021-07-13,7,48.869346186027755
2021-07-13,8,54.01196000590742
2021-07-13,9,59.67947779966273
2021-07-13,10,66.19410998947457
2021-07-13,11,73.06703091264922
2021-07-13,12,79.08523121473907
2021-07-13,13,83.18487518093366
2021-07-13,14,85.18397148422189
2021-07-13,15,85.61266070673103
2021-07-13,16,84.85149741829706
2021-07-13,17,82.54597258736057
2021-07-13,18,78.00114363261247
2021-07-13,19,71.21822908833252
2021-07-13,20,63.4823512380976
2021-07-13,21,56.75731603991369
2021-07-13,22,52.300185147940624
2021-07-13,23,49.74249261284884
2021-07-14,0,47.537307418644396
2021-07-14,1,44.42832027596987
2021-07-14,5,39.651336776418916
2021-07-14,6,43.9569034190624
2021-07-14,7,48.9526338988041
2021-07-14,8,54.145346411095474
2021-07-14,9,59.86607829195063
2021-07-14,10,66.4378019006413
2021-07-14,11,73.37227468658513
2021-07-14,12,79.456891641301
2021-07-14,13,83.6280457520555
2021-07-14,14,85.70380484389051
2021-07-14,15,86.21420800451597
2021-07-14,16,85.53955919634501
2021-07-14,17,83.32496360718197
2021-07-14,18,78.8749737876612
2021-07-14,19,72.19020226586001
2021-07-14,20,64.55508367816954
2021-07-14,21,57.932675411211456
2021-07-14,22,53.57925120209145
2021-07-14,23,51.12553993134927
2021-07-15,0,49.02381038701206
2021-07-15,6,46.014295805070084
2021-07-15,7,51.092212991102414
2021-07-15,8,56.3627936813115
2021-07-15,9,62.15716860271075
2021-07-15,10,68.79856328774673
2021-07-15,11,75.7991508466455
2021-07-15,12,81.94690412028203
2021-07-15,13,86.1789527881688
2021-07-15,14,88.31425382240042
2021-07-15,15,88.88387852964098
2021-07-15,16,88.26929387852414
2021-07-15,17,86.11688379864563
2021-07-15,18,81.732577676782
2021-07-15,19,75.1184429573317
2021-07-15,20,67.56042514018566
2021-07-15,21,61.02312445496436
2021-07-15,22,56.76436398391187
2021-07-15,23,54.416401798267174
2021-07-16,0,52.43298826334981
2021-07-16,1,49.55844694565709
2021-07-16,2,46.01537843539711
2021-07-16,4,43.179411356164735
2021-07-16,5,45.856566707288685
2021-07-16,6,50.46725790525865
2021-07-16,7,55.78316366468644
2021-07-16,8,61.311185514402204
2021-07-16,9,67.38233159005858
2021-07-16,10,74.31942380599702
2021-07-16,11,81.63393946100898
2021-07-16,12,88.11285563230963
2021-07-16,13,92.69200212264352
2021-07-16,14,95.1887314906351
2021-07-16,15,96.13220950933226
2021-07-16,16,95.90170380587087
2021-07-16,17,94.14111636679841
2021-07-16,18,90.15362709283902
2021-07-16,19,83.938305212518
2021-07-16,20,76.77787170590668
2021-07-16,21,70.63350182549861
2021-07-16,22,66.75942225041432
2021-07-16,23,64.78415515890636
2021-07-17,0,63.157610055055926
2021-07-17,1,60.620201427499865
2021-07-17,2,57.39059116450569
2021-07-17,3,55.0205018153405
2021-07-17,4,55.09485541565691
2021-07-17,6,62.78201323932799
2021-07-17,7,68.23573120726887
2021-07-17,8,73.85592058736309
2021-07-17,9,79.97058658880825
2021-07-17,10,86.89984014524646
2021-07-17,11,94.1527743165659
2021-07-17,12,100.5143407700764
2021-07-17,13,104.91873170773123
2021-07-17,14,107.18207540675085
2021-07-17,15,107.83274838569824
2021-07-17,16,107.24968165431
2021-07-17,17,105.0769064909717
2021-07-17,18,100.61820672954596
2021-07-17,19,93.87373421534785
2021-07-17,20,86.1277704885681
2021-07-17,21,79.34352373642199
2021-07-17,22,74.77771555896115
2021-07-17,23,72.06180990488666
2021-07-18,0,69.64908513196805
2021-07-18,1,66.283727438029
2021-07-18,2,62.188544815615636
2021-07-18,7,68.30841732591377
2021-07-18,8,72.94081655898559
2021-07-18,9,78.06644109021411
2021-07-18,10,84.01111986120618
2021-07-18,11,90.28964992871529
2021-07-18,12,95.69262332259368
2021-07-18,13,99.15975990627224
2021-07-18,14,100.51255492272523
2021-07-18,15,100.2845447415938
2021-07-18,16,98.8595687528487
2021-07-18,17,95.88627331312738
2021-07-18,18,90.67272516052256
2021-07-18,19,83.22299136302226
2021-07-18,20,74.82486921499621
2021-07-18,21,67.44465544863381
2021-07-18,22,62.3417095831326
2021-07-18,23,59.14966398807336
2021-07-19,0,56.323481791309945
2021-07-19,5,45.584689542300524
2021-07-19,6,49.377633397857686
2021-07-19,7,53.88164149531888
2021-07-19,8,58.60384288830082
2021-07-19,9,63.875416568510715
2021-07-19,10,70.01931741997333
2021-07-19,11,76.54713702674196
2021-07-19,12,82.24596736368885
2021-07-19,13,86.05177283808219
2021-07-19,14,87.78207889320639
2021-07-19,15,87.96628022597264
2021-07-19,16,86.98394607622535
2021-07-19,17,84.47936800402823
2021-07-19,18,79.75621708135021
2021-07-19,19,72.81416707903635
2021-07-19,20,64.93666659289522
2021-07-19,21,58.08574902084952
2021-07-19,22,53.51663478207138
2021-07-19,23,50.858977951270376
2021-07-20,0,48.56395806693496
2021-07-20,1,45.373395151800544
2021-07-20,2,41.50748686456677
2021-07-20,6,44.55704359972122
2021-07-20,7,49.485651934124064
2021-07-20,8,54.60892808311995
2021-07-20,9,60.256972869366
2021-07-20,10,66.75199789534804
2021-07-20,11,73.60517868536085
2021-07-20,12,79.6035070803489
2021-07-20,13,83.68314856510861
2021-07-20,14,85.66211302060155
2021-07-20,15,86.07054224332799
2021-07-20,16,85.28899202379091
2021-07-20,17,82.96295455788642
2021-07-20,18,78.39748849805912
2021-07-20,19,71.59381361922739
2021-07-20,20,63.83705345046443
2021-07-20,21,57.09101520372914
2021-07-20,22,52.61276179187858
2021-07-20,23,50.03382853100813
2021-07-21,0,47.80728567632817
2021-07-21,5,39.812817631459765
2021-07-21,6,44.09635203980063
2021-07-21,7,49.06994241633626
2021-07-21,8,54.24040827461714
2021-07-21,9,59.93878827428327
2021-07-21,10,66.48805610373927
2021-07-21,11,73.39997054701735
2021-07-21,12,79.4619279353732
2021-07-21,13,83.61032260136061
2021-07-21,14,85.66322372056149
2021-07-21,15,86.15067173618645
2021-07-21,16,85.4529719713741
2021-07-21,17,83.21523097969691
2021-07-21,18,78.74200268256874
2021-07-21,19,72.03390098358767
2021-07-21,20,64.3753619000085
2021-07-21,21,57.72944420262246
2021-07-21,22,53.352423019609205
2021-07-21,23,50.87502862567197
2021-07-22,0,48.74953120799255
2021-07-22,1,45.71884965858642
2021-07-22,3,39.16031276758623
2021-07-22,7,50.649304152796255
2021-07-22,8,55.8954898646235
2021-07-22,9,61.66539784424493
2021-07-22,10,68.28225506529677
2021-07-22,11,75.25823608302085
2021-07-22,12,81.38131518694595
2021-07-22,13,85.58862350892306
2021-07-22,14,87.69911947692106
2021-07-22,15,88.243875857198
2021-07-22,16,87.60436108130556
2021-07-22,17,85.42696054511877
2021-07-22,18,81.0176051050361
2021-07-22,19,74.3783636783995
2021-07-22,20,66.79518324117386
2021-07-22,21,60.232665502131795
2021-07-22,22,55.9486350256511
2021-07-22,23,53.575351368285965
2021-07-23,0,51.56656638323579
2021-07-23,1,48.66660512790216
2021-07-23,2,45.098069686082276
2021-07-23,6,49.447641454696
2021-07-23,7,54.73786780790128
2021-07-23,8,60.2401722724432
2021-07-23,9,66.28556449475965
2021-07-23,10,73.19686790206809
2021-07-23,11,80.48556130820039
2021-07-23,12,86.9386233067477
2021-07-23,13,91.4918852205395
2021-07-23,14,93.96270112786301
2021-07-23,15,94.88023832465957
2021-07-23,16,94.62376596233827
2021-07-23,17,92.83718755304707
2021-07-23,18,88.82368452518415
2021-07-23,19,82.58232763597121
2021-07-23,20,75.39583939576977
2021-07-23,21,69.22539658881185
2021-07-23,22,65.32522742699896
2021-07-23,23,63.32385562260345
2021-07-24,0,61.67119221484113
2021-07-24,1,59.10765322853089
2021-07-24,2,55.85190208911443
2021-07-24,3,53.4556628836864
2021-07-24,8,72.16025155956939
2021-07-24,9,78.24874616341374
2021-07-24,10,85.15183012646443
2021-07-24,11,92.3785980507246
2021-07-24,12,98.71400314615346
2021-07-24,13,103.09223915712016
2021-07-24,14,105.32943590343834
2021-07-24,15,105.95397144607307
2021-07-24,16,105.34477833736582
2021-07-24,17,103.14588939796823
2021-07-24,18,98.66109000314023
2021-07-24,19,91.89053354034901
2021-07-24,20,84.1185030907632
2021-07-24,21,77.30820838260709
2021-07-24,22,72.71637255496731
2021-07-24,23,69.97446109694327
2021-07-25,0,67.53575390480435
2021-07-25,1,64.14443871406688
2021-07-25,6,61.566907210800274
2021-07-25,7,66.01399299440804
2021-07-25,8,70.62065216504503
2021-07-25,9,75.72057382104035
2021-07-25,10,81.63958843121183
2021-07-25,11,87.89249457789869
2021-07-25,12,93.26988581491918
2021-07-25,13,96.71148352777018
2021-07-25,14,98.03878447998449
2021-07-25,15,97.78532655962258
2021-07-25,16,96.33495067324324
2021-07-25,17,93.3363046920176
2021-07-25,18,88.09745686645216
2021-07-25,19,80.62247577486737
2021-07-25,20,72.19916021949793
2021-07-25,21,64.79380843815352
2021-07-25,22,59.66578145334776
2021-07-25,23,56.44871313530761
2021-07-26,0,53.59756811018003
2021-07-26,2,45.45269041815693
2021-07-26,6,46.50328408915796
2021-07-26,7,50.98279033839252
2021-07-26,8,55.68056166192059
2021-07-26,9,60.92777852323261
2021-07-26,10,67.04739727469735
2021-07-26,11,73.55101096542197
2021-07-26,12,79.22571303197715
2021-07-26,13,83.0074693394621
2021-07-26,14,84.71380678608033
2021-07-26,15,84.87412151903385
2021-07-26,16,83.8679842252814
2021-07-26,17,81.33968790820559
2021-07-26,18,76.59290507894431
2021-07-26,19,69.6273109437013
2021-07-26,20,61.72635552955661
2021-07-26,21,54.852073661568916
2021-07-26,22,50.259687181855895
2021-07-26,23,47.57885158371093
2021-07-27,0,45.26074782018043
2021-07-27,6,41.117401365817294
2021-07-27,7,46.023629259859106
2021-07-27,8,51.12463100672336
2021-07-27,9,56.75050880105387
2021-07-27,10,63.22347561246246
2021-07-27,11,70.05470832721198
2021-07-27,12,76.0312001430468
2021-07-27,13,80.08911789613505
2021-07-27,14,82.04647281377605
2021-07-27,15,82.4334080331812
2021-07-27,16,81.63048068019273
2021-07-27,17,79.28318428049468
2021-07-27,18,74.69657881103912
2021-07-27,19,67.87188536446297
2021-07-27,20,60.09422878349254
2021-07-27,21,53.32741758668153
2021-07-27,22,48.82851598837196
2021-07-28,0,43.98212296394489
2021-07-28,2,36.99890610122902
2021-07-28,5,35.88763592575615
2021-07-28,6,40.15156636851029
2021-07-28,7,45.10568897789038
2021-07-28,8,50.25682450625307
2021-07-28,9,55.93601284548531
2021-07-28,10,62.4662289095631
2021-07-28,11,69.35923270123966
2021-07-28,12,75.40242176399741
2021-07-28,13,79.53219163556163
2021-07-28,14,81.56661268981954
2021-07-28,15,82.03572656132754
2021-07-28,16,81.31983975751034
2021-07-28,17,79.0640600093006
2021-07-28,18,74.57294240803934
2021-07-28,19,67.84710202028936
2021-07-28,20,60.17097601889018
2021-07-28,21,53.50762432288889
2021-07-28,22,49.113323201313165
2021-07-28,23,46.61880406236844
2021-08-29,0,71.51547727574905
2021-08-29,1,68.1466574517406
2021-08-29,2,64.04796363925145
2021-08-29,3,60.77560767411708
2021-08-29,4,59.919306791764164
2021-08-29,5,61.861593750256986
2021-08-29,6,65.68046345412456
2021-08-29,8,74.77820570989145
2021-08-29,9,79.9000095318087
2021-08-29,10,85.84082823966787
2021-08-29,11,92.11546011050356
2021-08-29,12,97.51449839459812
2021-08-29,13,100.97766417832499
2021-08-29,14,102.32645392898812
2021-08-29,15,102.09440524052768
2021-08-29,16,100.66535872918169
2021-08-29,17,97.68796197842777
2021-08-29,18,92.47028295418319
2021-08-29,19,85.01638995314718
2021-08-29,20,76.61408149920508
2021-08-29,21,69.2296555547723
2021-08-29,22,64.12247286990936
2021-08-29,23,60.92616704544206
2021-08-30,0,58.09570244149625
2021-08-30,7,55.62336788324638
2021-08-30,8,60.34115383966822
2021-08-30,9,65.6083010066697
2021-08-30,10,71.74776550223154
2021-08-30,11,78.27114014273026
2021-08-30,12,83.96551813775952
2021-08-30,13,87.7668651269276
2021-08-30,14,89.49270778614314
2021-08-30,15,89.67244204444117
2021-08-30,16,88.68563837331898
2021-08-30,17,86.17658956374746
2021-08-30,18,81.44896791862932
2021-08-30,19,74.50244843809149
2021-08-30,20,66.62048094647969
2021-08-30,21,59.76510007071707
2021-08-30,22,55.19152745701784
2021-08-30,23,52.52941840559723
2021-08-31,5,41.96131584226965
2021-08-31,6,46.19659361473001
2021-08-31,7,51.12084297335221
2021-08-31,8,56.23977728303272
2021-08-31,9,61.88349857937396
2021-08-31,10,68.37421967607361
2021-08-31,11,75.22311730689998
2021-08-31,12,81.2171845204744
2021-08-31,13,85.29258800741023
2021-08-31,14,87.2673388525795
2021-08-31,15,87.67158005431547
2021-08-31,16,86.88586860276567
2021-08-31,17,84.55569789172787
2021-08-31,18,79.98612776875945
2021-08-31,19,73.1783792016096
2021-08-31,20,65.41757691119008
2021-08-31,21,58.667529296756555
2021-08-31,23,51.60242689287203
2021-09-01,5,41.35857770296936
2021-09-01,6,45.63845058184576
2021-09-01,7,50.60842392104353
2021-09-01,8,55.7753183918734
2021-09-01,9,61.47017380804854
2021-09-01,10,68.01596500905057
2021-09-01,11,74.92445192811032
2021-09-01,12,80.98303203998529
2021-09-01,13,85.12810081879536
2021-09-01,14,87.17772857787376
2021-09-01,15,87.66195689464473
2021-09-01,16,86.96109222281386
2021-09-01,17,84.72024224280717
2021-09-01,18,80.24396199912128
2021-09-01,19,73.53286651482675
2021-09-01,20,65.87139292270086
2021-09-01,21,59.22260110498796
2021-09-01,22,54.842767297467574
2021-09-02,0,50.23443913426162
2021-09-02,6,47.06589722066594
2021-09-02,7,52.11728281904192
2021-09-02,8,57.36133085992623
2021-09-02,9,63.12917456722465
2021-09-02,10,69.74404196946728
2021-09-02,11,76.71810867209071
2021-09-02,12,82.83935000999563
2021-09-02,13,87.04489815547562
2021-09-02,14,89.15371257205817
2021-09-02,15,89.69686705633258
2021-09-02,16,89.05583106535497
2021-09-02,17,86.87699101521874
2021-09-02,18,82.46627877770234
2021-09-02,19,75.82576428025415
2021-09-02,20,68.24139550239742
2021-09-02,21,61.67777515318561
2021-09-02,22,57.39272879049968
2021-09-02,23,55.01851695901874
2021-09-03,5,46.30208332153251
2021-09-03,6,50.8868476137977
2021-09-03,7,56.17688239534884
2021-09-03,8,61.679091639622484
2021-09-03,9,67.72448592452041
2021-09-03,10,74.6358896007329
2021-09-03,11,81.92478240012629
2021-09-03,12,88.37814383002537
2021-09-03,13,92.93180611761711
2021-09-03,14,95.40312424122928
2021-09-03,15,96.32126639018806
2021-09-03,16,96.06550260250988
2021-09-03,17,94.27973727104
2021-09-03,18,90.26715269766524
2021-09-03,19,84.0268205071307
2021-09-03,20,76.84146407046164
2021-09-03,22,66.77344043243073
2021-09-03,23,64.77352684312004
2021-09-04,0,63.12243213135462
2021-09-04,8,73.62811610520558
2021-09-04,9,79.71921010024015
2021-09-04,10,86.62501188717272
2021-09-04,11,93.85461682353936
2021-09-04,12,100.19297886743935
2021-09-04,13,104.57429250410914
2021-09-04,14,106.81468828666948
2021-09-04,15,107.44254500201218
2021-09-04,16,106.83679592045954
2021-09-04,17,104.64147457334599
2021-09-04,18,100.16036703889769
2021-09-04,19,93.39362739977658
2021-09-04,20,85.62553942508464
2021-09-04,21,78.81931352153579
2021-09-04,22,74.23167350128308
2021-09-04,23,71.49408551713842
2021-09-05,0,69.05983012112276
