date,hour,demand
2021-07-02,10,74.04350858692843
2021-07-02,11,78.19150058580728
2021-07-02,12,81.92186098100365
2021-07-02,13,84.70250509011717
2021-07-02,14,86.44210960015243
2021-07-02,15,87.40525779769483
2021-07-02,16,87.78158388785175
2021-07-02,17,87.39303924737374
2021-07-02,18,85.89121420179183
2021-07-02,19,83.27564373233858
2021-07-02,20,80.18768868775145
2021-07-02,21,77.60793704477331
2021-07-02,22,76.16350248507558
2021-07-02,23,75.66864643159204
2021-07-03,0,68.53108557506896
2021-07-03,1,67.75550425063949
2021-07-03,2,66.63399532438052
2021-07-03,3,65.94242037127901
2021-07-03,6,71.30462922343214
2021-07-03,7,74.52565482982328
2021-07-03,8,77.83009103424237
2021-07-03,9,81.38194069112748
2021-07-03,10,85.34125950854958
2021-07-03,11,89.46259424940367
2021-07-03,12,93.13842097107167
2021-07-03,13,95.8358359908534
2021-07-03,14,97.46290365432549
2021-07-03,15,98.28381241943575
2021-07-03,16,98.48802798115311
2021-07-03,17,97.8975661601613
2021-07-03,18,96.16431904616871
2021-07-03,19,93.28836272659382
2021-07-03,20,89.91183812683536
2021-07-03,21,87.01634948772852
2021-07-03,22,85.23025774765904
2021-07-03,23,84.36929501122367
2021-07-04,0,72.14637534725796
2021-07-04,1,70.96104242899877
2021-07-04,2,69.4109751260549
2021-07-04,3,68.27427884793703
2021-07-04,6,72.22635922981812
2021-07-04,7,74.9612056422414
2021-07-04,8,77.77599943952723
2021-07-04,9,80.83758444960552
2021-07-04,10,84.30887517777438
2021-07-04,11,87.94727017819108
2021-07-04,12,91.14806548271139
2021-07-04,13,93.38112103140679
2021-07-04,14,94.55718444539895
2021-07-04,15,94.94302390033596
2021-07-04,16,94.73055907338842
2021-07-04,17,93.74411311633204
2021-07-04,18,91.637719362987
2021-07-04,19,88.41341130329513
2021-07-04,20,84.71508753174419
2021-07-04,21,81.52589635301938
2021-07-04,22,79.47551745659379
2021-07-04,23,78.38076694827063
2021-07-05,0,57.1865070288421
2021-07-05,1,55.83066516033945
2021-07-05,2,54.14237319142775
2021-07-05,3,52.89983514480922
2021-07-05,6,56.72602103320848
2021-07-05,7,59.48071951120011
2021-07-05,8,62.344691788304075
2021-07-05,9,65.483527194772
2021-07-05,10,69.05870299815035
2021-07-05,11,72.82601480663777
2021-07-05,12,76.17900841651479
2021-07-05,13,78.58566583065495
2021-07-05,14,79.95474956153288
2021-07-05,15,80.55095673976669
2021-07-05,16,80.56407175894613
2021-07-05,17,79.81624016403481
2021-07-05,18,77.95929724731343
2021-07-05,19,74.99307964198553
2021-07-05,20,71.55931138510788
2021-07-05,21,68.6390089062063
2021-07-05,22,66.85978213683602
2021-07-05,23,66.03645782785426
2021-07-06,0,53.88090022249342
2021-07-06,5,52.288595486184484
2021-07-06,6,54.91513348242489
2021-07-06,7,57.886320468158736
2021-07-06,8,60.95501215568748
2021-07-06,9,64.28625858445562
2021-07-06,10,68.04116517631905
2021-07-06,11,71.97531930533924
2021-07-06,12,75.48221649483636
2021-07-06,13,78.02993908247142
2021-07-06,14,79.52749159572585
2021-07-06,15,80.23994451103408
2021-07-06,16,80.35757529383295
2021-07-06,17,79.70312960381472
2021-07-06,18,77.92913632079717
2021-07-06,19,75.03620487741401
2021-07-06,20,71.66689657573178
2021-07-06,22,67.07338977793329
2021-07-06,23,66.29348942973112
2021-07-07,0,54.176222906623465
2021-07-07,1,53.12088616080041
2021-07-07,2,51.724765477063
2021-07-07,5,52.7300794410077
2021-07-07,6,55.38254903746987
2021-07-07,7,58.38020677582638
2021-07-07,8,61.47646185296427
2021-07-07,9,64.83683303096902
2021-07-07,10,68.62280657831091
2021-07-07,11,72.59026130340533
2021-07-07,12,76.13289478054813
2021-07-07,13,78.71890357674744
2021-07-07,14,80.25732167275252
2021-07-07,15,81.01316867533527
2021-07-07,16,81.17659662362922
2021-07-07,17,80.57015816406184
2021-07-07,18,78.84612961964038
2021-07-07,19,76.00481729638817
2021-07-07,20,72.68843854962125
2021-07-07,21,69.87852210454412
2021-07-07,22,68.20320485630913
2021-07-07,23,67.47785126655717
2021-07-08,0,55.41487051462226
2021-07-08,1,54.41317181769505
2021-07-08,2,53.06967891626573
2021-07-08,6,56.92202029824599
2021-07-08,7,59.96333859698806
2021-07-08,8,63.10109579518042
2021-07-08,9,66.50085722553614
2021-07-08,10,70.3242356182427
2021-07-08,11,74.32731748723268
2021-07-08,12,77.90408920651114
2021-07-08,13,80.52311556407642
2021-07-08,14,82.09387498911346
2021-07-08,15,82.88190307283296
2021-07-08,16,83.07793323221078
2021-07-08,17,82.50515735946743
2021-07-08,18,80.81654007020722
2021-07-08,19,78.01311500370488
2021-07-08,20,74.73785482160365
2021-07-08,21,71.97305954533894
2021-07-08,22,70.34764061741569
2021-07-08,23,69.67772696967018
2021-07-09,0,57.67646844475587
2021-07-09,1,56.743477173550936
2021-07-09,2,55.47632810088938
2021-07-09,6,59.72086394381936
2021-07-09,7,62.88372900740304
2021-07-09,8,66.15275708560912
2021-07-09,9,69.6934520909826
2021-07-09,10,73.66722481926448
2021-07-09,11,77.82981375453804
2021-07-09,12,81.57470726415428
2021-07-09,13,84.36982007341516
2021-07-09,14,86.12382828004333
2021-07-09,15,87.10131458439596
2021-07-09,16,87.49191260839461
2021-07-09,17,87.11757314877505
2021-07-09,18,85.62988595408149
2021-07-09,19,83.02838543177836
2021-07-09,20,79.95443185997118
2021-07-09,21,77.38861264806275
2021-07-09,22,75.95804091352603
2021-07-09,23,75.47697751837525
2021-07-10,0,68.35313859580113
2021-07-10,1,67.5912079266202
2021-07-10,2,66.48327782596205
2021-07-10,3,65.80520932126205
2021-07-10,4,66.34946317825484
2021-07-10,7,74.44173496957539
2021-07-10,8,77.75930764282666
2021-07-10,9,81.32421817822406
2021-07-10,10,85.29652176066108
2021-07-10,11,89.43076463319483
2021-07-10,12,93.11942233783148
2021-07-10,13,95.82959067879669
2021-07-10,14,97.46933349322684
2021-07-10,15,98.30283873397246
2021-07-10,16,98.51957159468112
2021-07-10,17,97.94154739843682
2021-07-10,18,96.2206577411155
2021-07-10,19,93.35697822008166
2021-07-10,20,89.99264927450449
2021-07-10,21,87.10927466275935
2021-07-10,22,85.33521484483165
2021-07-10,23,84.48620145025055
2021-07-11,0,72.27514807744105
2021-07-11,1,71.10159793267661
2021-07-11,2,69.56322942270475
2021-07-11,4,68.52120980344804
2021-07-11,6,72.42455977424734
2021-07-11,7,75.170678273215
2021-07-11,8,77.99665748330665
2021-07-11,9,81.06934079790817
2021-07-11,10,84.55164229181221
2021-07-11,11,88.20096009278532
2021-07-11,12,91.41258981062714
2021-07-11,13,93.65639096741126
2021-07-11,14,94.8431107705101
2021-07-11,15,95.23951698607345
2021-07-11,16,95.03752888601801
2021-07-11,17,94.06146922116503
2021-07-11,18,91.96537092862278
2021-07-11,19,88.75126710602967
2021-07-11,20,85.06305595984881
2021-07-11,21,81.88388541110311
2021-07-11,22,79.8434347699851
2021-07-11,23,78.75851976745759
2021-07-12,0,57.5740022336834
2021-07-12,1,56.22780926487324
2021-07-12,6,57.16999484717222
2021-07-12,7,59.9337738725592
2021-07-12,8,62.806730774754186
2021-07-12,9,65.9544545537816
2021-07-12,10,69.53842215202712
2021-07-12,11,73.31442885700773
2021-07-12,12,76.67602014896053
2021-07-12,13,79.09117771933856
2021-07-12,14,80.46866377390774
2021-07-12,15,81.07317514124296
2021-07-12,16,81.0944959175001
2021-07-12,17,80.3547713550089
2021-07-12,18,78.50583645816177
2021-07-12,19,75.54752757696264
2021-07-12,20,72.12156847004974
2021-07-12,21,69.20897529324547
2021-07-12,22,67.437357709293
2021-07-12,23,66.62154220492259
2021-07-13,0,54.47339276411388
2021-07-13,1,53.39126930196405
2021-07-13,5,52.91661051443421
2021-07-13,6,55.54994766175556
2021-07-13,7,58.52783147960814
2021-07-13,8,61.60311745988875
2021-07-13,9,64.94085542710718
2021-07-13,10,68.70215059235389
2021-07-13,11,72.64259012428198
2021-07-13,12,76.15566934566769
2021-07-13,13,78.70947039910577
2021-07-13,14,80.21299762109066
2021-07-13,15,80.93132130268602
2021-07-13,16,81.0547187288098
2021-07-13,17,80.40593538368233
2021-07-13,18,78.63749997664908
2021-07-13,19,75.75002177484987
2021-07-13,20,72.3860619200732
2021-07-13,21,69.52752339132202
2021-07-13,22,67.80293701567626
2021-07-13,23,67.02806981847115
2021-07-14,0,54.91573106080136
2021-07-14,1,53.86521655980488
2021-07-14,5,53.49264109139253
2021-07-14,6,56.149403483055046
2021-07-14,7,59.15124779326668
2021-07-14,8,62.25158311975314
2021-07-14,9,65.6159281305215
2021-07-14,10,69.40576900520762
2021-07-14,11,73.3769844685203
2021-07-14,12,76.92327201621902
2021-07-14,13,79.51282814193706
2021-07-14,14,81.05468675819534
2021-07-14,15,81.81386740884885
2021-07-14,16,81.98052207510415
2021-07-14,17,81.37720335086341
2021-07-14,18,79.65618751144382
2021-07-14,19,76.817780820884
2021-07-14,20,73.50420059737954
2021-07-14,21,70.69697553424128
2021-07-14,22,69.02424250002205
2021-07-14,23,68.30136593499174
2021-07-15,0,56.24075500225557
2021-07-15,6,57.75987213332925
2021-07-15,7,60.802809796686205
2021-07-15,8,63.942079212131524
2021-07-15,9,67.34324574317193
2021-07-15,10,71.1679221560307
2021-07-15,11,75.17219500582087
2021-07-15,12,78.75005071297991
2021-07-15,13,81.37005411726408
2021-07-15,14,82.94168370472067
2021-07-15,15,83.73047512868172
2021-07-15,16,83.92716187346409
2021-07-15,17,83.35493590386561
2021-07-15,18,81.66676191327457
2021-07-15,19,78.86367362389021
2021-07-15,20,75.58864378565796
2021-07-15,21,72.8239725133881
2021-07-15,22,71.19857134820263
2021-07-15,23,70.52856932572107
2021-07-16,0,58.52711639769481
2021-07-16,1,57.59382480918923
2021-07-16,2,56.32626962440002
2021-07-16,4,55.91624422546539
2021-07-16,5,57.758800971368146
2021-07-16,6,60.56812564069391
2021-07-16,7,63.73005759074859
2021-07-16,8,66.99804758594725
2021-07-16,9,70.53759969411621
2021-07-16,10,74.51012487242622
2021-07-16,11,78.67136177027297
2021-07-16,12,82.41479892626408
2021-07-16,13,85.2083512417718
2021-07-16,14,86.96069499610837
2021-07-16,15,87.93641307579773
2021-07-16,16,88.32513929440782
2021-07-16,17,87.94882464521237
2021-07-16,18,86.45905907857346
2021-07-16,19,83.85537720875372
2021-07-16,20,80.77913952578885
2021-07-16,21,78.2109336559256
2021-07-16,22,76.77787293872422
2021-07-16,23,76.29421846331101
2021-07-17,0,69.16768659488838
2021-07-17,1,68.40296135145113
2021-07-17,2,67.29213529029482
2021-07-17,3,66.61106968605301
2021-07-17,4,67.152225556552
2021-07-17,6,72.0037626090691
2021-07-17,7,75.23460066338032
2021-07-17,8,78.5486744237682
2021-07-17,9,82.10998649483156
2021-07-17,10,86.07859234339145
2021-07-17,11,90.20903849939195
2021-07-17,12,93.893800796488
2021-07-17,13,96.59997533565618
2021-07-17,14,98.23562625550676
2021-07-17,15,99.06494181532125
2021-07-17,16,99.2773875199679
2021-07-17,17,98.69497900863954
2021-07-17,18,96.96960819826745
2021-07-17,19,94.10135101150917
2021-07-17,20,90.73234821846007
2021-07-17,21,87.84420391272779
2021-07-17,22,86.06527889433815
2021-07-17,23,85.21130513764169
2021-07-18,0,72.99519659061482
2021-07-18,1,71.81649681398608
2021-07-18,2,70.27288457312017
2021-07-18,7,75.85271617997313
2021-07-18,8,78.67289486684982
2021-07-18,9,81.73968620280488
2021-07-18,10,85.21600465864168
2021-07-18,11,88.85924876273702
2021-07-18,12,92.06471453001699
2021-07-18,13,94.30226189219705
2021-07-18,14,95.48263847076433
2021-07-18,15,95.87261245053939
2021-07-18,16,95.66410352650763
2021-07-18,17,94.68143487698774
2021-07-18,18,92.57863987102611
2021-07-18,19,89.35775204261674
2021-07-18,20,85.6626700389445
2021-07-18,21,82.47654222610407
2021-07-18,22,80.42904836369425
2021-07-18,23,79.33700463650541
2021-07-19,0,58.145273332593405
2021-07-19,5,55.29577255979259
2021-07-19,6,57.69622355791195
2021-07-19,7,60.45220667698334
2021-07-19,8,63.31728644381508
2021-07-19,9,66.45705235426081
2021-07-19,10,70.0329818503329
2021-07-19,11,73.800870724058
2021-07-19,12,77.15426496287222
2021-07-19,13,79.56114677040966
2021-07-19,14,80.93027886831254
2021-07-19,15,81.52635860503645
2021-07-19,16,81.53917060050358
2021-07-19,17,80.7908606347458
2021-07-19,18,78.93326424374757
2021-07-19,19,75.96621831293143
2021-07-19,20,72.53144714020164
2021-07-19,21,69.60996742451957
2021-07-19,22,67.82938937547128
2021-07-19,23,67.00454003041156
2021-07-20,0,54.84728392767628
2021-07-20,1,53.75598154044985
2021-07-20,2,52.327006467173746
2021-07-20,6,55.86770111611409
2021-07-20,7,58.83598435365629
2021-07-20,8,61.90160149849501
2021-07-20,9,65.22960296195882
2021-07-20,10,68.98109454529062
2021-07-20,11,72.91166401063781
2021-07-20,12,76.41480727847261
2021-07-20,13,78.95860709119324
2021-07-20,14,80.4520683892805
2021-07-20,15,81.16026207098449
2021-07-20,16,81.27346603155674
2021-07-20,17,80.61442636894526
2021-07-20,18,78.83567240937239
2021-07-20,19,75.93781404029731
2021-07-20,20,72.56341302625661
2021-07-20,21,69.69437297322975
2021-07-20,22,67.95922533764525
2021-07-20,23,67.1737377775508
2021-07-21,0,55.05072018964326
2021-07-21,5,53.57338151891295
2021-07-21,6,56.219127793424164
2021-07-21,7,59.20990205203276
2021-07-21,8,62.299114051513975
2021-07-21,9,65.65228312168782
2021-07-21,10,69.43089610675659
2021-07-21,11,73.39083239873642
2021-07-21,12,76.92579016325513
2021-07-21,13,79.50396656658961
2021-07-21,14,81.03439619653084
2021-07-21,15,81.7820992746841
2021-07-21,16,81.93722846261869
2021-07-21,17,81.32233703712089
2021-07-21,18,79.58970195889758
2021-07-21,19,76.73963017974782
2021-07-21,20,73.41433970829902
2021-07-21,21,70.59535992994678
2021-07-21,22,68.91082840878093
2021-07-21,23,68.17611028215309
2021-07-22,0,56.10361541274581
2021-07-22,1,55.09225370838353
2021-07-22,3,52.820943403564996
2021-07-22,7,60.58135537753313
2021-07-22,8,63.70842730378752
2021-07-22,9,67.09736036393902
2021-07-22,10,70.90976804480572
2021-07-22,11,74.90173762400855
2021-07-22,12,78.46725624631188
2021-07-22,13,81.07488947764121
2021-07-22,14,82.634116531981
2021-07-22,15,83.41047379246024
2021-07-22,16,83.5946954748548
2021-07-22,17,83.00997427710217
2021-07-22,18,81.30927562740163
2021-07-22,19,78.49363398442411
2021-07-22,20,75.20602283615207
2021-07-22,21,72.42874303697181
2021-07-22,22,70.79070686907224
2021-07-22,23,70.10804411073046
2021-07-23,0,58.0939054576378
2021-07-23,1,57.14790390031176
2021-07-23,2,55.8676152497426
2021-07-23,6,60.05831741541258
2021-07-23,7,63.20740966235601
2021-07-23,8,66.46254096496774
2021-07-23,9,69.98921614646676
2021-07-23,10,73.94884692046176
2021-07-23,11,78.09717269386869
2021-07-23,12,81.82768276348312
2021-07-23,13,84.60829279071979
2021-07-23,14,86.34767981472234
2021-07-23,15,87.31042748346138
2021-07-23,16,87.68617037264153
2021-07-23,17,87.2968602383367
2021-07-23,18,85.79408779474602
2021-07-23,19,83.17738842048033
2021-07-23,20,80.08812337072038
2021-07-23,21,77.50688103758222
2021-07-23,22,76.06077552701655
2021-07-23,23,75.56406869515956
2021-07-24,0,68.42447767478099
2021-07-24,1,67.64668725196665
2021-07-24,2,66.5227907525992
2021-07-24,3,65.82865022022597
2021-07-24,8,77.70083990987135
2021-07-24,9,81.24906628213432
2021-07-24,10,85.20458733400044
2021-07-24,11,89.3219503664713
2021-07-24,12,92.99363198452652
2021-07-24,13,95.68672906035064
2021-07-24,14,97.30930650385051
2021-07-24,15,98.12555334550865
2021-07-24,16,98.32493586149582
2021-07-24,17,97.7294704621378
2021-07-24,18,95.99104983506459
2021-07-24,19,93.10975067400975
2021-07-24,20,89.72771451955762
2021-07-24,21,86.82654623582035
2021-07-24,22,85.03460739234123
2021-07-24,23,84.16763073367
2021-07-25,0,71.93853097703297
2021-07-25,1,70.74685245200502
2021-07-25,6,71.9779820520756
2021-07-25,7,74.70550401422028
2021-07-25,8,77.51281266987954
2021-07-25,9,80.56675256821799
2021-07-25,10,84.0302389436445
2021-07-25,11,87.66067108732872
2021-07-25,12,90.85334577617974
2021-07-25,13,93.07812370294602
2021-07-25,14,94.24575324939396
2021-07-25,15,94.62300335955378
2021-07-25,16,94.40179448670489
2021-07-25,17,93.40645056643285
2021-07-25,18,91.2910057239909
2021-07-25,19,88.05749424853929
2021-07-25,20,84.34981554119535
2021-07-25,21,81.15111872086393
2021-07-25,22,79.09108429880183
2021-07-25,23,77.98652921012253
2021-07-26,0,56.78231649202844
2021-07-26,2,53.71783578669846
2021-07-26,6,56.25904890356209
2021-07-26,7,59.00278109852015
2021-07-26,8,61.855645830624965
2021-07-26,9,64.98323333162176
2021-07-26,10,68.54702177769491
2021-07-26,11,72.302807693398
2021-07-26,12,75.64413779701636
2021-07-26,13,78.03899502109962
2021-07-26,14,79.39614281474951
2021-07-26,15,79.98027925156705
2021-07-26,16,79.98118967503162
2021-07-26,17,79.22102058683448
2021-07-26,18,77.35160824254463
2021-07-26,19,74.3727902452639
2021-07-26,20,70.92629160853234
2021-07-26,21,67.99312974487927
2021-07-26,22,66.20091557536354
2021-07-26,23,65.36447684663183
2021-07-27,0,53.195678804299014
2021-07-27,6,54.14787999916213
2021-07-27,7,57.104973016523815
2021-07-27,8,60.15945296029672
2021-07-27,9,63.476370927802755
2021-07-27,10,67.21683340384783
2021-07-27,11,71.13642883156336
2021-07-27,12,74.62865380982156
2021-07-27,13,77.16159175670646
2021-07-27,14,78.64424828586775
2021-07-27,15,79.3416949659111
2021-07-27,16,79.44421035975765
2021-07-27,17,78.7745412302494
2021-07-27,18,76.9852175658624
2021-07-27,19,74.0768499129151
2021-07-27,20,70.69200069277068
2021-07-27,21,67.81257416470594
2021-07-27,22,66.06710243589194
2021-07-28,0,53.13813883345161
2021-07-28,2,50.65448854277524
2021-07-28,5,51.61079066606115
2021-07-28,6,54.24673495777899
2021-07-28,7,57.22777533280982
2021-07-28,8,60.30732216733194
2021-07-28,9,63.65089540728884
2021-07-28,10,67.41998250966851
2021-07-28,11,71.37046347584757
2021-07-28,12,74.89603707756723
2021-07-28,13,77.46490108369012
2021-07-28,14,78.98609068115985
2021-07-28,15,79.72462668725464
2021-07-28,16,79.87066235568682
2021-07-28,17,79.24675155192273
2021-07-28,18,77.50517182163287
2021-07-28,19,74.64623069809866
2021-07-28,20,71.31214676773986
2021-07-28,21,68.48444999008
2021-07-28,22,66.79127849963291
2021-07-28,23,66.04799800050132
2021-08-29,0,74.32956578178266
2021-08-29,1,73.14913494011921
2021-08-29,2,71.60376710421542
2021-08-29,3,70.47156819198902
2021-08-29,4,70.54739682115334
2021-08-29,5,72.02251937074053
2021-08-29,6,74.4359332930151
2021-08-29,8,79.9927625615801
2021-08-29,9,83.0576435428795
2021-08-29,10,86.53203196714988
2021-08-29,11,90.1733269729085
2021-08-29,12,93.37682518529655
2021-08-29,13,95.61238714750077
2021-08-29,14,96.79076109317312
2021-08-29,15,97.17871581928367
2021-08-29,16,96.96817163395147
2021-08-29,17,95.98345232891529
2021-08-29,18,93.87859188713378
2021-08-29,19,90.65562445695655
2021-08-29,20,86.95844930032628
2021-08-29,21,83.77021539845066
2021-08-29,22,81.72060312635998
2021-08-29,23,80.62642928446711
2021-08-30,0,59.43255677696391
2021-08-30,7,61.724242990224425
2021-08-30,8,64.58711503877613
2021-08-30,9,67.72466769261766
2021-08-30,10,71.29837901073935
2021-08-30,11,75.06404540132948
2021-08-30,12,78.41521346918489
2021-08-30,13,80.81986603410971
2021-08-30,14,82.18676643405827
2021-08-30,15,82.78061263354806
2021-08-30,16,82.79118986832775
2021-08-30,17,82.04064453388277
2021-08-30,18,80.18081278166449
2021-08-30,19,77.21153211173635
2021-08-30,20,73.77452743627123
2021-08-30,21,70.8508160687307
2021-08-30,22,69.06800883222186
2021-08-30,23,68.24093337685233
2021-08-31,5,54.46703128632487
2021-08-31,6,57.088649242895826
2021-08-31,7,60.05475299254771
2021-08-31,8,63.11819921772875
2021-08-31,9,66.44403893624015
2021-08-31,10,70.19337855493075
