date,hour,demand
2021-07-11,7,63.635971949436055
2021-07-11,8,67.40026334895256
2021-07-11,9,72.74506202985879
2021-07-11,10,80.22358663237713
2021-07-11,11,89.9960768522673
2021-07-11,12,97.49690605811793
2021-07-11,13,99.23672814456125
2021-07-11,14,99.91946887731932
2021-07-11,15,99.8118960225419
2021-07-11,16,99.10592885214567
2021-07-11,17,97.62589011695191
2021-07-11,18,92.22322715226224
2021-07-11,19,82.09824957549047
2021-07-11,20,71.04636773909579
2021-07-11,21,66.12236576405226
2021-07-11,22,61.939292787822964
2021-07-11,23,59.24749344151718
2021-07-12,0,52.591932733146336
2021-07-12,1,50.49340292116825
2021-07-12,6,48.093988287261375
2021-07-12,7,54.38909898754683
2021-07-12,8,58.6156589116862
2021-07-12,9,62.534490976940205
2021-07-12,10,67.12745329024534
2021-07-12,11,73.0362416365551
2021-07-12,12,77.79060144727845
2021-07-12,13,79.70177994731569
2021-07-12,14,80.57528693154408
2021-07-12,15,80.67581922853853
2021-07-12,16,80.19316093445488
2021-07-12,17,78.94945730162291
2021-07-12,18,75.2446146234975
2021-07-12,19,69.25717255818806
2021-07-12,20,62.400177114699034
2021-07-12,21,58.07978673706082
2021-07-12,22,54.16555063269433
2021-07-12,23,51.74285269189427
2021-07-13,0,48.81840624453887
2021-07-13,1,46.983945939221115
2021-07-13,5,43.6716660058262
2021-07-13,6,45.80102408280677
2021-07-13,7,52.31023957555782
2021-07-13,8,56.73912857778281
2021-07-13,9,60.847974831227845
2021-07-13,10,65.61826852623142
2021-07-13,11,71.6914858847914
2021-07-13,12,76.59733362494765
2021-07-13,13,78.64715560804495
2021-07-13,14,79.64670375968907
2021-07-13,15,79.86104837094365
2021-07-13,16,79.48046672672666
2021-07-13,17,78.3277043112584
2021-07-13,18,74.70336112294686
2021-07-13,19,68.78674973703735
2021-07-13,20,61.991753545684546
2021-07-13,21,57.72541781609942
2021-07-13,22,53.85821292003965
2021-07-13,23,51.47646328640489
2021-07-14,0,48.74122031393645
2021-07-14,1,46.93836896977204
2021-07-14,5,43.728172355494614
2021-07-14,6,45.880955676816356
2021-07-14,7,52.41413166192646
2021-07-14,8,56.86807001035731
2021-07-14,9,61.00352330735227
2021-07-14,10,65.802358897098
2021-07-14,11,71.90635600173982
2021-07-14,12,76.8454120682091
2021-07-14,13,78.93098912358634
2021-07-14,14,79.96886866950385
2021-07-14,15,80.22407024981658
2021-07-14,16,79.8867458457311
2021-07-14,17,78.77944805114959
2021-07-14,18,75.20252443045169
2021-07-14,19,69.33498455578157
2021-07-14,20,62.59036799570098
2021-07-14,21,58.37534573172877
2021-07-14,22,54.55999417709553
2021-07-14,23,52.23023517563557
2021-07-15,0,49.343444347558766
2021-07-15,6,46.76862441925867
2021-07-15,7,53.3428937575141
2021-07-15,8,57.4204772697329
2021-07-15,9,61.59275208699991
2021-07-15,10,66.84171023274055
2021-07-15,11,73.11979408177001
2021-07-15,12,78.09041830769961
2021-07-15,13,80.206442641643
2021-07-15,14,81.2740931587588
2021-07-15,15,81.55890551237908
2021-07-15,16,81.25161318682066
2021-07-15,17,80.17540814688141
2021-07-15,18,76.6313263750121
2021-07-15,19,70.79910490151741
2021-07-15,20,64.09303872670904
2021-07-15,21,59.92057025360523
2021-07-15,22,56.152550568005736
2021-07-15,23,53.875666109094524
2021-07-16,0,52.06698279439463
2021-07-16,1,50.381354362721126
2021-07-16,2,48.60982010759113
2021-07-16,4,46.37013170347299
2021-07-16,5,47.70870937903497
2021-07-16,6,50.01405497801995
2021-07-16,7,56.55641490119088
2021-07-16,8,60.76271899316302
2021-07-16,9,65.07337557286132
2021-07-16,10,71.25042921867234
2021-07-16,11,78.67018780911778
2021-07-16,12,85.95489583373293
2021-07-16,13,88.24446907889988
2021-07-16,14,89.49283376289569
2021-07-16,15,89.96457277224425
2021-07-16,16,89.84931992051355
2021-07-16,17,88.96902620097734
2021-07-16,18,85.0342567837242
2021-07-16,19,77.5903798706633
2021-07-16,20,69.72070961088791
2021-07-16,21,65.74470654019072
2021-07-16,22,62.16902730257532
2021-07-16,23,60.078490390732476
2021-07-17,0,58.8339281659557
2021-07-17,1,57.31686607935052
2021-07-17,2,55.70206094785343
2021-07-17,3,53.577307563554044
2021-07-17,4,53.29724269501107
2021-07-17,6,57.140821606846615
2021-07-17,7,63.248290103146154
2021-07-17,8,67.50067796030751
2021-07-17,9,73.33409776828108
2021-07-17,10,81.29893054015253
2021-07-17,11,91.55255292976733
2021-07-17,12,99.35406751028233
2021-07-17,13,101.55626297910976
2021-07-17,14,102.68793482861958
2021-07-17,15,103.01327131809326
2021-07-17,16,102.72173795239914
2021-07-17,17,101.63535037072998
2021-07-17,18,96.95745694143314
2021-07-17,19,87.17832600049618
2021-07-17,20,76.44565251723327
2021-07-17,21,71.81266915580865
2021-07-17,22,67.89113324639952
2021-07-17,23,65.43027705327341
2021-07-18,0,62.12706903998305
2021-07-18,1,60.19603242018638
2021-07-18,2,58.148441108979696
2021-07-18,7,63.111064436882664
2021-07-18,8,66.86955722053284
2021-07-18,9,72.20845629339807
2021-07-18,10,79.68100167254644
2021-07-18,11,89.44742201025608
2021-07-18,12,96.76964006095504
2021-07-18,13,98.50320835279433
2021-07-18,14,99.17960586102082
2021-07-18,15,99.0656007704551
2021-07-18,16,98.35311277608255
2021-07-18,17,96.8664650562219
2021-07-18,18,91.45709774871831
2021-07-18,19,81.32533616613027
2021-07-18,20,70.2665834722442
2021-07-18,21,65.33562423310596
2021-07-18,22,61.14550994293349
2021-07-18,23,58.446583779315
2021-07-19,0,53.16320383205634
2021-07-19,5,46.72374507022253
2021-07-19,6,48.62021699800111
2021-07-19,7,54.90753179197097
2021-07-19,8,59.12621458074709
2021-07-19,9,63.03708877741942
2021-07-19,10,67.62201298855112
2021-07-19,11,73.52268350360535
2021-07-19,12,78.26884626119013
2021-07-19,13,80.17174899838679
2021-07-19,14,81.0369020259489
2021-07-19,15,81.12900269233202
2021-07-19,16,80.63783561745838
2021-07-19,17,79.38554658135982
2021-07-19,18,75.6720424090833
2021-07-19,19,69.67586329415684
2021-07-19,20,62.81005578485093
2021-07-19,21,58.480778868334916
2021-07-19,22,54.5575822988726
2021-07-19,23,52.125850517383235
2021-07-20,0,49.19229740810127
2021-07-20,1,47.34865817770691
2021-07-20,2,45.41570403409003
2021-07-20,6,46.1187775371653
2021-07-20,7,52.61839244960598
2021-07-20,8,57.037612616389076
2021-07-20,9,61.13672236607948
2021-07-20,10,65.89721247916816
2021-07-20,11,71.96055977114722
2021-07-20,12,76.85647155775257
2021-07-20,13,78.89629230013243
2021-07-20,14,79.88577452787891
2021-07-20,15,80.08998913924212
2021-07-20,16,79.69921402947358
2021-07-20,17,78.53619529652133
2021-07-20,18,74.90153355567018
2021-07-20,19,68.97454200248478
2021-07-20,20,62.169104651867954
2021-07-20,21,57.89226739800715
2021-07-20,22,54.01450124200863
2021-07-20,23,51.62213124548454
2021-07-21,0,48.87620944277835
2021-07-21,5,43.80891278301504
2021-07-21,6,45.95067998718547
2021-07-21,7,52.472785920692544
2021-07-21,8,56.91560094211814
2021-07-21,9,61.03987829851859
2021-07-21,10,65.82748599864698
2021-07-21,11,71.92020393195594
2021-07-21,12,76.84793021524519
2021-07-21,13,78.9221275482389
2021-07-21,14,79.94857810783934
2021-07-21,15,80.19230211565181
2021-07-21,16,79.84345223324564
2021-07-21,17,78.72458173740705
2021-07-21,18,75.13603887790546
2021-07-21,19,69.2568339146454
2021-07-21,20,62.50050710662046
2021-07-21,21,58.27373012743428
2021-07-21,22,54.44658008585441
2021-07-21,23,52.104979522796924
2021-07-22,0,49.20630475804901
2021-07-22,1,47.4426062105188
2021-07-22,3,43.65887647656655
2021-07-22,7,53.121439338361014
2021-07-22,8,57.1868253613889
2021-07-22,9,61.34686670776699
2021-07-22,10,66.58355612151557
2021-07-22,11,72.84933669995769
2021-07-22,12,77.80762384103157
2021-07-22,13,79.91127800202013
2021-07-22,14,80.96652598601912
2021-07-22,15,81.2389041761576
2021-07-22,16,80.91914678821138
2021-07-22,17,79.83044652011799
2021-07-22,18,76.27384008913914
2021-07-22,19,70.42906526205131
2021-07-22,20,63.71041777720314
2021-07-22,21,59.525340777188944
2021-07-22,22,55.744686088875355
2021-07-22,23,53.45514089410392
2021-07-23,0,51.633771854337624
2021-07-23,1,49.93543345384366
2021-07-23,2,48.15116573293372
2021-07-23,6,49.504246752738624
2021-07-23,7,56.0337669727983
2021-07-23,8,60.227212372183516
2021-07-23,9,64.52499202521186
2021-07-23,10,70.68915126670788
2021-07-23,11,78.09599873271347
2021-07-23,12,85.36777967095198
2021-07-23,13,87.64441062784788
2021-07-23,14,88.87981858150962
2021-07-23,15,89.3385871799079
2021-07-23,16,89.21035099874726
2021-07-23,17,88.31706179410166
2021-07-23,18,84.36928549989676
2021-07-23,19,76.9123910823899
2021-07-23,20,69.02969345581946
2021-07-23,21,65.04065392184734
2021-07-23,22,61.451929890867646
2021-07-23,23,59.34834062258102
2021-07-24,0,58.0907192458483
2021-07-24,1,56.56059197986603
2021-07-24,2,54.9327164101578
2021-07-24,3,52.79488809772699
2021-07-24,8,66.65284344641067
2021-07-24,9,72.47317755558382
2021-07-24,10,80.42492553076151
2021-07-24,11,90.66546479684668
2021-07-24,12,98.45389869832087
2021-07-24,13,100.64301670380422
2021-07-24,14,101.76161507696331
2021-07-24,15,102.07388284828068
2021-07-24,16,101.76928629392705
2021-07-24,17,100.66984182422826
2021-07-24,18,95.97889857823027
2021-07-24,19,86.18672566299676
2021-07-24,20,75.44101881833082
2021-07-24,21,70.7950114789012
2021-07-24,22,66.8604617444026
2021-07-24,23,64.38660264930172
2021-07-25,0,61.0704034264012
2021-07-25,1,59.126388058205315
2021-07-25,6,56.35969986699682
2021-07-25,7,61.9638522711298
2021-07-25,8,65.70947502356256
2021-07-25,9,71.03552265881119
2021-07-25,10,78.49523595754928
2021-07-25,11,88.24884433484777
2021-07-25,12,95.55827130711779
2021-07-25,13,97.2790701635433
2021-07-25,14,97.94272063965045
2021-07-25,15,97.81599167946949
2021-07-25,16,97.09080373627982
2021-07-25,17,95.59148074566701
2021-07-25,18,90.1694636016831
2021-07-25,19,80.02507837205283
2021-07-25,20,68.95372897449505
2021-07-25,21,64.01020072786582
2021-07-25,22,59.80754587804107
2021-07-25,23,57.09610835293212
2021-07-26,0,51.498508252477706
2021-07-26,2,47.17771163363901
2021-07-26,6,46.88130360463757
2021-07-26,7,53.15636747449411
2021-07-26,8,57.362835228543304
2021-07-26,9,61.26153101576669
2021-07-26,10,65.83431799159672
2021-07-26,11,71.72288173393169
2021-07-26,12,76.4569803563206
2021-07-26,13,78.34785851006308
2021-07-26,14,79.2010272333722
2021-07-26,15,79.28118459984896
2021-07-26,16,78.77811595297274
2021-07-26,17,77.51396779443482
2021-07-26,18,73.78864766886669
2021-07-26,19,67.78069648747565
2021-07-26,20,60.903161514167955
2021-07-26,21,56.56220244968094
2021-07-26,22,52.62736975975119
2021-07-26,23,50.18404859458984
2021-07-27,0,47.23895354571033
2021-07-27,6,44.097217681199666
2021-07-27,7,50.58564237345983
2021-07-27,8,54.99372533917711
2021-07-27,9,59.08175159290975
2021-07-27,10,63.8312125987117
2021-07-27,11,69.88358585305912
2021-07-27,12,74.76857935008786
2021-07-27,13,76.79753822663199
2021-07-27,14,77.77621568545248
2021-07-27,15,77.96968329515505
2021-07-27,16,77.56821961866082
2021-07-27,17,76.3945714188118
2021-07-27,18,72.7493399731465
2021-07-27,19,66.8118391360889
2021-07-27,20,59.99595357936834
2021-07-27,21,55.708729850469666
2021-07-27,22,51.820639601241645
2021-07-28,0,46.66188934757303
2021-07-28,2,42.92192314338794
2021-07-28,5,41.544583191149556
2021-07-28,6,43.67654841252663
2021-07-28,7,50.18892046245593
2021-07-28,8,54.62207031892243
2021-07-28,9,58.736751845105935
2021-07-28,10,63.51483366254522
2021-07-28,11,69.59809627005342
2021-07-28,12,74.51643839054363
2021-07-28,13,76.58132332632573
2021-07-28,14,77.59853385345468
2021-07-28,15,77.83309078920868
2021-07-28,16,77.4751473873001
2021-07-28,17,76.34725751319522
2021-07-28,18,72.7497700016271
2021-07-28,19,66.86169569398257
2021-07-28,20,60.096575427047625
2021-07-28,21,55.86108144855382
2021-07-28,22,52.025291437692715
2021-07-28,23,49.675128502131486
2021-08-29,0,63.219904470394056
2021-08-29,1,61.28713678556268
2021-08-29,2,59.23778987931811
2021-08-29,3,56.4409311258769
2021-08-29,4,55.69553901599927
2021-08-29,5,56.66668249524568
2021-08-29,6,58.57611734717947
2021-08-29,8,67.94789115450627
2021-08-29,9,73.28488178006451
2021-08-29,10,80.7555009423437
2021-08-29,11,90.51997218171662
2021-08-29,12,97.8402188628264
2021-08-29,13,99.57180175468983
2021-08-29,14,100.2461966300214
2021-08-29,15,100.13017228579119
2021-08-29,16,99.41564903011819
2021-08-29,17,97.92695065474123
2021-08-29,18,92.51552554081229
2021-08-29,19,82.3816843564564
2021-08-29,20,71.12010913949513
2021-08-29,21,66.18704190397307
2021-08-29,22,61.99481111146835
2021-08-29,23,59.29375483314583
2021-08-30,0,54.92072452702254
2021-08-30,7,56.64980535580776
2021-08-30,8,60.86628042630384
2021-08-30,9,64.77494136637196
2021-08-30,10,69.35765121425054
2021-08-30,11,75.07918503108192
2021-08-30,12,79.67654568997351
2021-08-30,13,81.57721918455755
2021-08-30,14,82.44014051416532
2021-08-30,15,82.53000764331433
2021-08-30,16,82.03660580775323
2021-08-30,17,80.78208140296748
2021-08-30,18,77.06634949886543
2021-08-30,19,71.06793183012974
2021-08-30,20,63.79229422995371
2021-08-30,21,59.46078566157924
2021-08-30,22,55.53535990465638
2021-08-30,23,53.10140201285721
2021-08-31,5,45.692324028312555
2021-08-31,6,47.80996291454274
2021-08-31,7,54.3073983390931
2021-08-31,8,58.72444758621851
2021-08-31,9,62.82139559095651
2021-08-31,10,67.57973373940399
2021-08-31,11,73.46402905139921
2021-08-31,12,78.21123431956337
2021-08-31,13,80.2489360630313
2021-08-31,14,81.23631148561591
2021-08-31,15,81.43843208648391
2021-08-31,16,81.045576360709
2021-08-31,17,79.88049100519011
2021-08-31,18,76.24378486216293
2021-08-31,19,70.3147526501212
2021-08-31,20,63.09969765054133
2021-08-31,21,58.8208557128314
2021-08-31,23,52.54676169472703
2021-09-01,5,45.11266325639191
2021-09-01,6,47.252599695830106
2021-09-01,7,54.53293167182548
2021-09-01,8,58.973960999525566
2021-09-01,9,62.79814003512779
2021-09-01,10,67.5840094210292
2021-09-01,11,73.4980993771411
2021-09-01,12,78.27756109445554
2021-09-01,13,80.35009548386057
2021-09-01,14,81.37490936339978
2021-09-01,15,81.61702352178526
2021-09-01,16,81.26659118586983
2021-09-01,17,80.14616619586647
2021-09-01,18,76.55610499248056
2021-09-01,19,70.67539932186651
2021-09-01,20,63.510012486130705
2021-09-01,21,59.28179844678109
2021-09-01,22,55.453242092947654
2021-09-02,0,50.479629158805615
2021-09-02,6,47.82529556467867
2021-09-02,7,55.14633367026315
2021-09-02,8,59.21065085781956
2021-09-02,9,63.07132403898342
2021-09-02,10,68.30701854332739
2021-09-02,11,74.39492774913128
2021-09-02,12,79.2057200794607
2021-09-02,13,81.3084941522007
2021-09-02,14,82.36290136049197
2021-09-02,15,82.63447860262917
2021-09-02,16,82.31396060714037
2021-09-02,17,81.22454058207225
2021-09-02,18,77.6672633817711
2021-09-02,19,71.82184820458019
2021-09-02,20,64.69501377597899
2021-09-02,21,60.50938547087991
2021-09-02,22,56.72822283946371
2021-09-02,23,54.43821355763437
2021-09-03,5,48.07405534790004
2021-09-03,6,50.36643749403264
2021-09-03,7,57.6558926747252
2021-09-03,8,61.84929046397628
2021-09-03,9,65.8487389339399
2021-09-03,10,72.0129521245852
2021-09-03,11,79.24298125743618
2021-09-03,12,86.36834361301072
2021-09-03,13,88.6451747568066
2021-09-03,14,89.88083381861269
2021-09-03,15,90.33990489309207
2021-09-03,16,90.21202299925298
2021-09-03,17,89.31914033351805
2021-09-03,18,85.3718156371627
2021-09-03,19,77.91543356899504
2021-09-03,20,69.62571288545055
2021-09-03,22,62.049243485868686
2021-09-03,23,59.94638332512447
2021-09-04,0,58.95892686584821
2021-09-04,8,68.28939412743189
2021-09-04,9,73.81269571784469
2021-09-04,10,81.76580641966058
2021-09-04,11,91.83084616201381
2021-09-04,12,99.47418260998921
2021-09-04,13,101.6648394283241
2021-09-04,14,102.78503731960427
2021-09-04,15,103.09896567727563
2021-09-04,16,102.7960911364993
2021-09-04,17,101.69843046294253
2021-09-04,18,97.00934077652892
2021-09-04,19,87.21907627313047
2021-09-04,20,76.06773644838216
2021-09-04,21,71.4237711406507
2021-09-04,22,67.49131930984564
2021-09-04,23,65.01962195168444
2021-09-05,0,61.975029196303566
2021-09-05,7,63.64591330199906
2021-09-05,10,79.887421218091
2021-09-05,11,89.46706373510365
2021-09-05,12,96.63293473027068
2021-09-05,13,98.35682159384686
2021-09-05,14,99.02362840384095
2021-09-05,15,98.90012437058735
2021-09-05,16,98.178230209483
2021-09-05,17,96.68227011357597
2021-09-05,18,91.26369285996182
2021-09-05,19,81.12280950655807
2021-09-05,20,69.6474276277963
2021-09-05,23,57.80095138703367
2021-09-06,5,47.92657005239914
2021-09-06,6,49.81503873626654
2021-09-06,7,56.854490353302424
2021-09-06,8,61.065381838702905
2021-09-06,9,64.67023606061768
2021-09-06,10,69.24760748860521
2021-09-06,11,74.9638992086094
2021-09-06,12,79.55614489865044
2021-09-06,13,81.4518155747673
2021-09-06,14,82.30985032587256
2021-09-06,15,82.3949473851486
2021-09-06,16,81.8968922507629
2021-09-06,17,80.63783157444192
2021-09-06,18,76.91767304630315
2021-09-06,19,70.91495390356661
2021-09-06,20,63.63513830930026
2021-09-06,21,59.29956782838456
2021-09-06,22,55.370194557143854
2021-09-06,23,52.9324075825758
2021-09-07,6,47.15580134424449
2021-09-07,7,54.41039487723228
2021-09-07,8,58.82468587067157
2021-09-07,9,62.620657945391144
2021-09-07,10,67.37649376640763
2021-09-07,11,73.25838822565163
2021-09-07,12,78.00332476756108
2021-09-07,13,80.03887478019016
2021-09-07,14,81.02421940318497
2021-09-07,15,81.22443025036236
2021-09-07,16,80.82978592485239
2021-09-07,17,79.66303322496104
2021-09-07,18,76.02477345845591
2021-09-07,19,70.09431669092928
2021-09-07,20,62.87797010027644
2021-09-07,21,58.59794481541516
2021-09-07,22,54.71713116981608
2021-09-07,23,52.32185297130091
2021-09-08,0,49.842545376678814
2021-09-08,4,43.58310189208227
2021-09-08,5,44.76352841042696
2021-09-08,6,46.90338005549037
2021-09-08,7,54.18374731161042
2021-09-08,8,58.62493199601289
2021-09-08,9,62.449386460305625
2021-09-08,10,67.23567422381505
2021-09-08,11,73.1502816195445
2021-09-08,12,77.93039414607321
2021-09-08,13,80.00369742420729
2021-09-08,14,81.02940204896743
2021-09-08,15,81.27252876419848
2021-09-08,16,80.92323074551823
2021-09-08,17,79.80406177516609
2021-09-08,18,76.21537059979715
2021-09-08,19,70.33616415298752
2021-09-08,20,63.17240375146561
2021-09-08,21,58.94593182801122
2021-09-08,22,55.11923890239509
2021-09-08,23,52.77824796931934
2021-09-09,0,50.14971827008907
2021-09-09,5,45.324984405618
2021-09-09,6,47.51055578457342
2021-09-09,7,54.83454200971805
2021-09-09,8,58.90192925611636
2021-09-09,9,62.765782826753046
2021-09-09,10,68.00480221215913
2021-09-09,11,74.09613292903862
2021-09-09,12,78.91047754822743
2021-09-09,13,81.01691923769751
2021-09-09,14,82.07511300751949
2021-09-09,15,82.35059555170878
2021-09-09,16,82.03410138787692
2021-09-09,17,80.94882350653387
2021-09-09,18,77.39579890864192
2021-09-09,19,71.55476182033107
2021-09-09,20,64.43242882289051
2021-09-09,21,60.2514136032345
2021-09-09,22,56.47498118336468
2021-09-09,23,54.18981898209904
2021-09-10,0,52.254091682824736
2021-09-10,1,50.560458401291555
2021-09-10,3,46.9408953370779
2021-09-10,7,57.45044906626198
2021-09-10,8,61.64972931365025
2021-09-10,9,65.65517227831916
2021-09-10,10,71.82551074578278
2021-09-10,11,79.06176699304973
2021-09-10,12,86.19346940393393
