date,hour,demand
2021-07-12,10,70.04664628069246
2021-07-12,11,71.05460442137402
2021-07-12,12,72.06256256205558
2021-07-12,13,73.07052070273714
2021-07-12,14,74.07847884341871
2021-07-12,15,75.08643698410026
2021-07-12,16,76.09439512478183
2021-07-12,17,77.10235326546338
2021-07-12,18,78.11031140614494
2021-07-12,19,79.1182695468265
2021-07-12,20,80.12622768750806
2021-07-12,21,81.13418582818962
2021-07-12,22,82.14214396887118
2021-07-12,23,83.15010210955273
2021-07-13,0,61.1306097884176
2021-07-13,1,62.13856792909915
2021-07-13,5,66.1704004918254
2021-07-13,6,67.17835863250696
2021-07-13,7,68.18631677318852
2021-07-13,8,69.19427491387007
2021-07-13,9,70.20223305455164
2021-07-13,10,71.2101911952332
2021-07-13,11,72.21814933591476
2021-07-13,12,73.22610747659631
2021-07-13,13,74.23406561727788
2021-07-13,14,75.24202375795944
2021-07-13,15,76.249981898641
2021-07-13,16,77.25794003932256
2021-07-13,17,78.26589818000411
2021-07-13,18,79.27385632068568
2021-07-13,19,80.28181446136723
2021-07-13,20,81.2897726020488
2021-07-13,21,82.29773074273035
2021-07-13,22,83.30568888341192
2021-07-13,23,84.31364702409347
2021-07-14,0,62.29415470295834
2021-07-14,1,63.3021128436399
2021-07-14,5,67.33394540636614
2021-07-14,6,68.34190354704769
2021-07-14,7,69.34986168772926
2021-07-14,8,70.35781982841081
2021-07-14,9,71.36577796909238
2021-07-14,10,72.37373610977393
2021-07-14,11,73.3816942504555
2021-07-14,12,74.38965239113705
2021-07-14,13,75.39761053181861
2021-07-14,14,76.40556867250018
2021-07-14,15,77.41352681318173
2021-07-14,16,78.4214849538633
2021-07-14,17,79.42944309454485
2021-07-14,18,80.43740123522642
2021-07-14,19,81.44535937590797
2021-07-14,20,82.45331751658954
2021-07-14,21,83.4612756572711
2021-07-14,22,84.46923379795265
2021-07-14,23,85.4771919386342
2021-07-15,0,63.457699617499074
2021-07-15,6,69.50544846158843
2021-07-15,7,70.51340660227
2021-07-15,8,71.52136474295155
2021-07-15,9,72.52932288363311
2021-07-15,10,73.53728102431467
2021-07-15,11,74.54523916499623
2021-07-15,12,75.5531973056778
2021-07-15,13,76.56115544635935
2021-07-15,14,77.56911358704092
2021-07-15,15,78.57707172772247
2021-07-15,16,79.58502986840404
2021-07-15,17,80.59298800908559
2021-07-15,18,81.60094614976715
2021-07-15,19,82.60890429044872
2021-07-15,20,83.61686243113027
2021-07-15,21,84.62482057181182
2021-07-15,22,85.63277871249339
2021-07-15,23,86.64073685317496
2021-07-16,0,64.62124453203981
2021-07-16,1,65.62920267272136
2021-07-16,2,66.63716081340293
2021-07-16,4,68.65307709476605
2021-07-16,5,69.66103523544761
2021-07-16,6,70.66899337612917
2021-07-16,7,71.67695151681073
2021-07-16,8,72.68490965749228
2021-07-16,9,73.69286779817385
2021-07-16,10,74.70082593885542
2021-07-16,11,75.70878407953697
2021-07-16,12,76.71674222021853
2021-07-16,13,77.72470036090009
2021-07-16,14,78.73265850158165
2021-07-16,15,79.7406166422632
2021-07-16,16,80.74857478294477
2021-07-16,17,81.75653292362632
2021-07-16,18,82.76449106430789
2021-07-16,19,83.77244920498944
2021-07-16,20,84.78040734567101
2021-07-16,21,85.78836548635257
2021-07-16,22,86.79632362703413
2021-07-16,23,87.80428176771568
2021-07-17,0,75.17776313472085
2021-07-17,1,76.1857212754024
2021-07-17,2,77.19367941608397
2021-07-17,3,78.20163755676552
2021-07-17,4,79.20959569744709
2021-07-17,6,81.2255119788102
2021-07-17,7,82.23347011949177
2021-07-17,8,83.24142826017332
2021-07-17,9,84.24938640085489
2021-07-17,10,85.25734454153644
2021-07-17,11,86.265302682218
2021-07-17,12,87.27326082289957
2021-07-17,13,88.28121896358113
2021-07-17,14,89.28917710426268
2021-07-17,15,90.29713524494424
2021-07-17,16,91.30509338562581
2021-07-17,17,92.31305152630736
2021-07-17,18,93.32100966698893
2021-07-17,19,94.3289678076705
2021-07-17,20,95.33692594835205
2021-07-17,21,96.3448840890336
2021-07-17,22,97.35284222971516
2021-07-17,23,98.36080037039673
2021-07-18,0,76.34130804926158
2021-07-18,1,77.34926618994314
2021-07-18,2,78.3572243306247
2021-07-18,7,83.3970150340325
2021-07-18,8,84.40497317471406
2021-07-18,9,85.41293131539562
2021-07-18,10,86.42088945607718
2021-07-18,11,87.42884759675874
2021-07-18,12,88.4368057374403
2021-07-18,13,89.44476387812186
2021-07-18,14,90.45272201880343
2021-07-18,15,91.46068015948498
2021-07-18,16,92.46863830016655
2021-07-18,17,93.4765964408481
2021-07-18,18,94.48455458152966
2021-07-18,19,95.49251272221122
2021-07-18,20,96.50047086289278
2021-07-18,21,97.50842900357435
2021-07-18,22,98.5163871442559
2021-07-18,23,99.52434528493745
2021-07-19,0,59.967064873876865
2021-07-19,5,65.00685557728465
2021-07-19,6,66.01481371796622
2021-07-19,7,67.02277185864779
2021-07-19,8,68.03072999932934
2021-07-19,9,69.0386881400109
2021-07-19,10,70.04664628069246
2021-07-19,11,71.05460442137402
2021-07-19,12,72.06256256205558
2021-07-19,13,73.07052070273714
2021-07-19,14,74.07847884341871
2021-07-19,15,75.08643698410026
2021-07-19,16,76.09439512478183
2021-07-19,17,77.10235326546338
2021-07-19,18,78.11031140614494
2021-07-19,19,79.1182695468265
2021-07-19,20,80.12622768750806
2021-07-19,21,81.13418582818962
2021-07-19,22,82.14214396887118
2021-07-19,23,83.15010210955273
2021-07-20,0,61.1306097884176
2021-07-20,1,62.13856792909915
2021-07-20,2,63.14652606978072
2021-07-20,6,67.17835863250696
2021-07-20,7,68.18631677318852
2021-07-20,8,69.19427491387007
2021-07-20,9,70.20223305455164
2021-07-20,10,71.2101911952332
2021-07-20,11,72.21814933591476
2021-07-20,12,73.22610747659631
2021-07-20,13,74.23406561727788
2021-07-20,14,75.24202375795944
2021-07-20,15,76.249981898641
2021-07-20,16,77.25794003932256
2021-07-20,17,78.26589818000411
2021-07-20,18,79.27385632068568
2021-07-20,19,80.28181446136723
2021-07-20,20,81.2897726020488
2021-07-20,21,82.29773074273035
2021-07-20,22,83.30568888341192
2021-07-20,23,84.31364702409347
2021-07-21,0,62.29415470295834
2021-07-21,5,67.33394540636614
2021-07-21,6,68.34190354704769
2021-07-21,7,69.34986168772926
2021-07-21,8,70.35781982841081
2021-07-21,9,71.36577796909238
2021-07-21,10,72.37373610977393
2021-07-21,11,73.3816942504555
2021-07-21,12,74.38965239113705
2021-07-21,13,75.39761053181861
2021-07-21,14,76.40556867250018
2021-07-21,15,77.41352681318173
2021-07-21,16,78.4214849538633
2021-07-21,17,79.42944309454485
2021-07-21,18,80.43740123522642
2021-07-21,19,81.44535937590797
2021-07-21,20,82.45331751658954
2021-07-21,21,83.4612756572711
2021-07-21,22,84.46923379795265
2021-07-21,23,85.4771919386342
2021-07-22,0,63.457699617499074
2021-07-22,1,64.46565775818064
2021-07-22,3,66.48157403954376
2021-07-22,7,70.51340660227
2021-07-22,8,71.52136474295155
2021-07-22,9,72.52932288363311
2021-07-22,10,73.53728102431467
2021-07-22,11,74.54523916499623
2021-07-22,12,75.5531973056778
2021-07-22,13,76.56115544635935
2021-07-22,14,77.56911358704092
2021-07-22,15,78.57707172772247
2021-07-22,16,79.58502986840404
2021-07-22,17,80.59298800908559
2021-07-22,18,81.60094614976715
2021-07-22,19,82.60890429044872
2021-07-22,20,83.61686243113027
2021-07-22,21,84.62482057181182
2021-07-22,22,85.63277871249339
2021-07-22,23,86.64073685317496
2021-07-23,0,64.62124453203981
2021-07-23,1,65.62920267272136
2021-07-23,2,66.63716081340293
2021-07-23,6,70.66899337612917
2021-07-23,7,71.67695151681073
2021-07-23,8,72.68490965749228
2021-07-23,9,73.69286779817385
2021-07-23,10,74.70082593885542
2021-07-23,11,75.70878407953697
2021-07-23,12,76.71674222021853
2021-07-23,13,77.72470036090009
2021-07-23,14,78.73265850158165
2021-07-23,15,79.7406166422632
2021-07-23,16,80.74857478294477
2021-07-23,17,81.75653292362632
2021-07-23,18,82.76449106430789
2021-07-23,19,83.77244920498944
2021-07-23,20,84.78040734567101
2021-07-23,21,85.78836548635257
2021-07-23,22,86.79632362703413
2021-07-23,23,87.80428176771568
2021-07-24,0,75.17776313472085
2021-07-24,1,76.1857212754024
2021-07-24,2,77.19367941608397
2021-07-24,3,78.20163755676552
2021-07-24,8,83.24142826017332
2021-07-24,9,84.24938640085489
2021-07-24,10,85.25734454153644
2021-07-24,11,86.265302682218
2021-07-24,12,87.27326082289957
2021-07-24,13,88.28121896358113
2021-07-24,14,89.28917710426268
2021-07-24,15,90.29713524494424
2021-07-24,16,91.30509338562581
2021-07-24,17,92.31305152630736
2021-07-24,18,93.32100966698893
2021-07-24,19,94.3289678076705
2021-07-24,20,95.33692594835205
2021-07-24,21,96.3448840890336
2021-07-24,22,97.35284222971516
2021-07-24,23,98.36080037039673
2021-07-25,0,76.34130804926158
2021-07-25,1,77.34926618994314
2021-07-25,6,82.38905689335094
2021-07-25,7,83.3970150340325
2021-07-25,8,84.40497317471406
2021-07-25,9,85.41293131539562
2021-07-25,10,86.42088945607718
2021-07-25,11,87.42884759675874
2021-07-25,12,88.4368057374403
2021-07-25,13,89.44476387812186
2021-07-25,14,90.45272201880343
2021-07-25,15,91.46068015948498
2021-07-25,16,92.46863830016655
2021-07-25,17,93.4765964408481
2021-07-25,18,94.48455458152966
2021-07-25,19,95.49251272221122
2021-07-25,20,96.50047086289278
2021-07-25,21,97.50842900357435
2021-07-25,22,98.5163871442559
2021-07-25,23,99.52434528493745
2021-07-26,0,59.967064873876865
2021-07-26,2,61.98298115523998
2021-07-26,6,66.01481371796622
2021-07-26,7,67.02277185864779
2021-07-26,8,68.03072999932934
2021-07-26,9,69.0386881400109
2021-07-26,10,70.04664628069246
2021-07-26,11,71.05460442137402
2021-07-26,12,72.06256256205558
2021-07-26,13,73.07052070273714
2021-07-26,14,74.07847884341871
2021-07-26,15,75.08643698410026
2021-07-26,16,76.09439512478183
2021-07-26,17,77.10235326546338
2021-07-26,18,78.11031140614494
2021-07-26,19,79.1182695468265
2021-07-26,20,80.12622768750806
2021-07-26,21,81.13418582818962
2021-07-26,22,82.14214396887118
2021-07-26,23,83.15010210955273
2021-07-27,0,61.1306097884176
2021-07-27,6,67.17835863250696
2021-07-27,7,68.18631677318852
2021-07-27,8,69.19427491387007
2021-07-27,9,70.20223305455164
2021-07-27,10,71.2101911952332
2021-07-27,11,72.21814933591476
2021-07-27,12,73.22610747659631
2021-07-27,13,74.23406561727788
2021-07-27,14,75.24202375795944
2021-07-27,15,76.249981898641
2021-07-27,16,77.25794003932256
2021-07-27,17,78.26589818000411
2021-07-27,18,79.27385632068568
2021-07-27,19,80.28181446136723
2021-07-27,20,81.2897726020488
2021-07-27,21,82.29773074273035
2021-07-27,22,83.30568888341192
2021-07-28,0,62.29415470295834
2021-07-28,2,64.31007098432146
2021-07-28,5,67.33394540636614
2021-07-28,6,68.34190354704769
2021-07-28,7,69.34986168772926
2021-07-28,8,70.35781982841081
2021-07-28,9,71.36577796909238
2021-07-28,10,72.37373610977393
2021-07-28,11,73.3816942504555
2021-07-28,12,74.38965239113705
2021-07-28,13,75.39761053181861
2021-07-28,14,76.40556867250018
2021-07-28,15,77.41352681318173
2021-07-28,16,78.4214849538633
2021-07-28,17,79.42944309454485
2021-07-28,18,80.43740123522642
2021-07-28,19,81.44535937590797
2021-07-28,20,82.45331751658954
2021-07-28,21,83.4612756572711
2021-07-28,22,84.46923379795265
2021-07-28,23,85.4771919386342
2021-08-29,0,77.14365428781628
2021-08-29,1,78.15161242849784
2021-08-29,2,79.1595705691794
2021-08-29,3,80.16752870986096
2021-08-29,4,81.17548685054251
2021-08-29,5,82.18344499122408
2021-08-29,6,83.19140313190564
2021-08-29,8,85.20731941326875
2021-08-29,9,86.21527755395032
2021-08-29,10,87.22323569463188
2021-08-29,11,88.23119383531343
2021-08-29,12,89.239151975995
2021-08-29,13,90.24711011667655
2021-08-29,14,91.25506825735812
2021-08-29,15,92.26302639803967
2021-08-29,16,93.27098453872124
2021-08-29,17,94.2789426794028
2021-08-29,18,95.28690082008436
2021-08-29,19,96.29485896076591
2021-08-29,20,97.30281710144747
2021-08-29,21,98.31077524212904
2021-08-29,22,99.31873338281059
2021-08-29,23,100.32669152349216
2021-08-30,0,60.769411112431555
2021-08-30,7,67.82511809720248
2021-08-30,8,68.83307623788404
2021-08-30,9,69.8410343785656
2021-08-30,10,70.84899251924716
2021-08-30,11,71.85695065992871
2021-08-30,12,72.86490880061028
2021-08-30,13,73.87286694129183
2021-08-30,14,74.8808250819734
2021-08-30,15,75.88878322265495
2021-08-30,16,76.89674136333652
2021-08-30,17,77.90469950401808
2021-08-30,18,78.91265764469964
2021-08-30,19,79.9206157853812
2021-08-30,20,80.92857392606275
2021-08-30,21,81.93653206674432
2021-08-30,22,82.94449020742587
2021-08-30,23,83.95244834810744
2021-08-31,5,66.9727467303801
2021-08-31,6,67.98070487106165
2021-08-31,7,68.98866301174321
2021-08-31,8,69.99662115242478
2021-08-31,9,71.00457929310633
2021-08-31,10,72.0125374337879
2021-08-31,11,73.02049557446945
2021-08-31,12,74.02845371515102
2021-08-31,13,75.03641185583257
2021-08-31,14,76.04436999651413
2021-08-31,15,77.05232813719569
2021-08-31,16,78.06028627787725
2021-08-31,17,79.06824441855882
2021-08-31,18,80.07620255924037
2021-08-31,19,81.08416069992194
2021-08-31,20,82.09211884060349
2021-08-31,21,83.10007698128506
2021-08-31,23,85.11599326264817
2021-09-01,5,70.65629535159503
2021-09-01,6,71.66425349227659
2021-09-01,7,72.67221163295815
2021-09-01,8,73.68016977363972
2021-09-01,9,74.68812791432127
2021-09-01,10,75.69608605500284
2021-09-01,11,76.70404419568439
2021-09-01,12,77.71200233636596
2021-09-01,13,78.71996047704751
2021-09-01,14,79.72791861772907
2021-09-01,15,80.73587675841063
2021-09-01,16,81.74383489909219
2021-09-01,17,82.75179303977376
2021-09-01,18,83.75975118045531
2021-09-01,19,84.76770932113686
2021-09-01,20,85.77566746181843
2021-09-01,21,86.7836256025
2021-09-01,22,87.79158374318155
2021-09-02,0,66.78004956272797
2021-09-02,6,72.82779840681734
2021-09-02,7,73.83575654749889
2021-09-02,8,74.84371468818046
2021-09-02,9,75.85167282886201
2021-09-02,10,76.85963096954357
2021-09-02,11,77.86758911022513
2021-09-02,12,78.87554725090669
2021-09-02,13,79.88350539158824
2021-09-02,14,80.89146353226981
2021-09-02,15,81.89942167295136
2021-09-02,16,82.90737981363293
2021-09-02,17,83.91533795431448
2021-09-02,18,84.92329609499605
2021-09-02,19,85.93125423567761
2021-09-02,20,86.93921237635917
2021-09-02,21,87.94717051704073
2021-09-02,22,88.95512865772228
2021-09-02,23,89.96308679840385
2021-09-03,5,72.9833851806765
2021-09-03,6,73.99134332135807
2021-09-03,7,74.99930146203963
2021-09-03,8,76.00725960272119
2021-09-03,9,77.01521774340274
2021-09-03,10,78.02317588408431
2021-09-03,11,79.03113402476586
2021-09-03,12,80.03909216544743
2021-09-03,13,81.04705030612898
2021-09-03,14,82.05500844681055
2021-09-03,15,83.0629665874921
2021-09-03,16,84.07092472817367
2021-09-03,17,85.07888286885523
2021-09-03,18,86.08684100953678
2021-09-03,19,87.09479915021835
2021-09-03,20,88.1027572908999
2021-09-03,22,90.11867357226302
2021-09-03,23,91.12663171294459
2021-09-04,0,78.50011307994974
2021-09-04,8,86.56377820540223
2021-09-04,9,87.57173634608378
2021-09-04,10,88.57969448676533
2021-09-04,11,89.5876526274469
2021-09-04,12,90.59561076812847
2021-09-04,13,91.60356890881002
2021-09-04,14,92.61152704949158
2021-09-04,15,93.61948519017314
2021-09-04,16,94.6274433308547
2021-09-04,17,95.63540147153626
2021-09-04,18,96.64335961221782
2021-09-04,19,97.65131775289939
2021-09-04,20,98.65927589358094
2021-09-04,21,99.66723403426249
2021-09-04,22,100.67519217494406
2021-09-04,23,101.68315031562562
2021-09-05,0,79.66365799449048
2021-09-05,7,86.7193649792614
2021-09-05,10,89.74323940130608
2021-09-05,11,90.75119754198764
2021-09-05,12,91.7591556826692
2021-09-05,13,92.76711382335075
2021-09-05,14,93.77507196403232
2021-09-05,15,94.78303010471387
2021-09-05,16,95.79098824539544
2021-09-05,17,96.798946386077
2021-09-05,18,97.80690452675856
2021-09-05,19,98.81486266744011
2021-09-05,20,99.82282080812168
2021-09-05,23,102.84669523016635
2021-09-06,5,68.32920552251356
2021-09-06,6,69.33716366319511
2021-09-06,7,70.34512180387668
2021-09-06,8,71.35307994455823
2021-09-06,9,72.3610380852398
2021-09-06,10,73.36899622592136
2021-09-06,11,74.37695436660292
2021-09-06,12,75.38491250728448
2021-09-06,13,76.39287064796603
2021-09-06,14,77.4008287886476
2021-09-06,15,78.40878692932915
2021-09-06,16,79.41674507001072
2021-09-06,17,80.42470321069227
2021-09-06,18,81.43266135137384
2021-09-06,19,82.44061949205539
2021-09-06,20,83.44857763273696
2021-09-06,21,84.45653577341852
2021-09-06,22,85.46449391410007
2021-09-06,23,86.47245205478164
2021-09-07,6,70.50070857773585
2021-09-07,7,71.50866671841742
2021-09-07,8,72.51662485909898
2021-09-07,9,73.52458299978053
2021-09-07,10,74.5325411404621
2021-09-07,11,75.54049928114365
2021-09-07,12,76.54845742182522
2021-09-07,13,77.55641556250677
2021-09-07,14,78.56437370318834
2021-09-07,15,79.57233184386989
2021-09-07,16,80.58028998455146
2021-09-07,17,81.58824812523301
2021-09-07,18,82.59620626591457
2021-09-07,19,83.60416440659614
2021-09-07,20,84.61212254727769
2021-09-07,21,85.62008068795926
2021-09-07,22,86.62803882864081
2021-09-07,23,87.63599696932238
2021-09-08,0,65.61650464818723
2021-09-08,4,69.64833721091347
2021-09-08,5,70.65629535159503
2021-09-08,6,71.66425349227659
2021-09-08,7,72.67221163295815
2021-09-08,8,73.68016977363972
2021-09-08,9,74.68812791432127
2021-09-08,10,75.69608605500284
2021-09-08,11,76.70404419568439
2021-09-08,12,77.71200233636596
2021-09-08,13,78.71996047704751
2021-09-08,14,79.72791861772907
2021-09-08,15,80.73587675841063
2021-09-08,16,81.74383489909219
2021-09-08,17,82.75179303977376
2021-09-08,18,83.75975118045531
2021-09-08,19,84.76770932113686
2021-09-08,20,85.77566746181843
2021-09-08,21,86.7836256025
2021-09-08,22,87.79158374318155
2021-09-08,23,88.79954188386311
2021-09-09,0,66.78004956272797
2021-09-09,5,71.81984026613577
2021-09-09,6,72.82779840681734
2021-09-09,7,73.83575654749889
2021-09-09,8,74.84371468818046
2021-09-09,9,75.85167282886201
2021-09-09,10,76.85963096954357
2021-09-09,11,77.86758911022513
2021-09-09,12,78.87554725090669
2021-09-09,13,79.88350539158824
2021-09-09,14,80.89146353226981
2021-09-09,15,81.89942167295136
2021-09-09,16,82.90737981363293
2021-09-09,17,83.91533795431448
2021-09-09,18,84.92329609499605
2021-09-09,19,85.93125423567761
2021-09-09,20,86.93921237635917
2021-09-09,21,87.94717051704073
2021-09-09,22,88.95512865772228
2021-09-09,23,89.96308679840385
2021-09-10,0,67.9435944772687
2021-09-10,1,68.95155261795027
2021-09-10,3,70.96746889931339
2021-09-10,7,74.99930146203963
2021-09-10,8,76.00725960272119
2021-09-10,9,77.01521774340274
2021-09-10,10,78.02317588408431
2021-09-10,11,79.03113402476586
2021-09-10,12,80.03909216544743
2021-09-10,13,81.04705030612898
2021-09-10,14,82.05500844681055
2021-09-10,15,83.0629665874921
2021-09-10,16,84.07092472817367
2021-09-10,17,85.07888286885523
2021-09-10,18,86.08684100953678
2021-09-10,19,87.09479915021835
2021-09-10,20,88.1027572908999
2021-09-10,21,89.11071543158147
2021-09-10,22,90.11867357226302
2021-09-10,23,91.12663171294459
2021-09-11,0,78.50011307994974
2021-09-11,2,80.51602936131286
2021-09-11,3,81.52398750199443
2021-09-11,8,86.56377820540223
2021-09-11,9,87.57173634608378
2021-09-11,10,88.57969448676533
2021-09-11,11,89.5876526274469
2021-09-11,12,90.59561076812847
2021-09-11,13,91.60356890881002
2021-09-11,14,92.61152704949158
2021-09-11,15,93.61948519017314
2021-09-11,16,94.6274433308547
2021-09-11,17,95.63540147153626
2021-09-11,18,96.64335961221782
2021-09-11,19,97.65131775289939
2021-09-11,20,98.65927589358094
2021-09-11,21,99.66723403426249
2021-09-11,22,100.67519217494406
2021-09-11,23,101.68315031562562
