date,hour,demand
2021-06-19,22,85.72621311269663
2021-06-19,23,85.1272869095999
2021-06-20,0,70.9064964375089
2021-06-20,1,71.1621272717657
2021-06-20,2,71.66610634210647
2021-06-20,3,71.00940654892187
2021-06-20,4,71.19614204321283
2021-06-20,6,72.2041001838944
2021-06-20,7,76.84871379097834
2021-06-20,8,79.79027678465897
2021-06-20,9,83.11594546071264
2021-06-20,10,87.73821829326045
2021-06-20,11,94.49070581697038
2021-06-20,12,99.43459577598303
2021-06-20,13,99.9385748463238
2021-06-20,14,100.4425539166646
2021-06-20,15,100.94653298700536
2021-06-20,16,101.45051205734615
2021-06-20,17,101.95449112768692
2021-06-20,18,99.65587696682653
2021-06-20,19,94.00762291338802
2021-06-20,20,87.65189510506669
2021-06-20,21,86.91502181945043
2021-06-20,22,85.78036716176388
2021-06-20,23,85.18144095866715
2021-06-21,0,58.98656578304408
2021-06-21,1,59.24218708055771
2021-06-21,2,59.74616615089849
2021-06-21,5,60.43639849741888
2021-06-21,6,60.940377567759654
2021-06-21,7,66.23969050040512
2021-06-21,8,69.59654814130255
2021-06-21,9,71.19580690524684
2021-06-21,10,72.83086278833176
2021-06-21,11,75.592948090362
2021-06-21,12,77.81285428472621
2021-06-21,13,78.31683335506699
2021-06-21,14,78.82081242540778
2021-06-21,15,79.32479149574854
2021-06-21,16,79.82877056608933
2021-06-21,17,80.33274963643011
2021-06-21,18,79.48479999583338
2021-06-21,19,77.71827506837144
2021-06-21,20,75.2951987798255
2021-06-21,21,74.89536162702174
2021-06-21,22,73.76069552524339
2021-06-21,23,73.16178076623846
2021-06-22,1,59.732814976060496
2021-06-22,3,60.236311828289914
2021-06-22,5,60.92702639292167
2021-06-22,6,61.431005463262444
2021-06-22,7,66.73032221060518
2021-06-22,8,70.08717603680533
2021-06-22,9,71.68643480074962
2021-06-22,10,73.32149068383455
2021-06-22,11,76.08357598586478
2021-06-22,12,78.303482180229
2021-06-22,13,78.80746125056979
2021-06-22,14,79.31144032091056
2021-06-22,15,79.81541939125134
2021-06-22,16,80.31939846159213
2021-06-22,17,80.82337753193289
2021-06-22,18,79.97542789133618
2021-06-22,19,78.20890296387424
2021-06-22,20,75.78582667532828
2021-06-22,21,75.38598952252454
2021-06-22,22,74.2513310501407
2021-06-22,23,73.65240866174125
2021-06-23,0,60.121214365797705
2021-06-23,1,60.37683566331134
2021-06-23,5,61.571047080172505
2021-06-23,6,62.07502615051328
2021-06-23,7,67.37434289785602
2021-06-23,8,70.73119672405618
2021-06-23,9,72.33045548800047
2021-06-23,10,73.9655113710854
2021-06-23,11,76.72759667311561
2021-06-23,12,78.94750286747984
2021-06-23,13,79.45148193782062
2021-06-23,14,79.9554610081614
2021-06-23,15,80.45944007850218
2021-06-23,16,80.96341914884296
2021-06-23,17,81.46739821918374
2021-06-23,18,80.61944857858703
2021-06-23,19,78.85292365112507
2021-06-23,20,76.42984736257912
2021-06-23,21,76.03001020977538
2021-06-23,22,74.89535173739154
2021-06-23,23,74.29642934899209
2021-06-24,0,60.56195937250655
2021-06-24,1,60.817580670020185
2021-06-24,3,61.321077522249595
2021-06-24,5,62.01179208688135
2021-06-24,6,62.51577115722213
2021-06-24,7,67.81509362661076
2021-06-24,8,70.75664899089685
2021-06-24,9,72.35590775484116
2021-06-24,10,74.4062544704456
2021-06-24,11,77.30936913038599
2021-06-24,12,79.52927532475022
2021-06-24,13,80.03325439509098
2021-06-24,14,80.53723346543177
2021-06-24,15,81.04121253577254
2021-06-24,16,81.54519160611332
2021-06-24,17,82.04917067645411
2021-06-24,18,81.20122103585739
2021-06-24,19,79.43469610839543
2021-06-24,20,77.0116198198495
2021-06-24,21,76.61178266704574
2021-06-24,22,75.47712419466191
2021-06-24,23,74.87820180626247
2021-06-25,0,62.6069409819986
2021-06-25,1,62.86256227951223
2021-06-25,2,63.36654134985301
2021-06-25,5,64.0567736963734
2021-06-25,6,64.56075276671419
2021-06-25,7,69.70916009022878
2021-06-25,8,72.65072689860668
2021-06-25,9,74.24998947724823
2021-06-25,10,77.08056766868276
2021-06-25,11,80.96840446607433
2021-06-25,12,85.33681682498933
2021-06-25,13,85.8407958953301
2021-06-25,14,86.3447749656709
2021-06-25,15,86.84875403601167
2021-06-25,16,87.35273310635245
2021-06-25,17,87.85671217669324
2021-06-25,18,86.41965883736603
2021-06-25,19,82.84207586547049
2021-06-25,20,79.05660333669017
2021-06-25,21,78.65676236918915
2021-06-25,22,77.52210008210807
2021-06-25,23,76.92317006431408
2021-06-26,0,68.5099199030901
2021-06-26,1,68.76554120060374
2021-06-26,2,69.2695202709445
2021-06-26,3,68.83379063156849
2021-06-26,4,69.02052612585946
2021-06-26,5,69.52450519620024
2021-06-26,8,77.61466277465422
2021-06-26,9,80.71493624807118
2021-06-26,10,85.33720526592172
2021-06-26,11,92.0896966043289
2021-06-26,12,97.0335827486443
2021-06-26,13,97.53756181898507
2021-06-26,14,98.04154088932586
2021-06-26,15,98.54551995966663
2021-06-26,16,99.04949903000741
2021-06-26,17,99.5534781003482
2021-06-26,18,97.60892125149952
2021-06-26,19,91.96065956866647
2021-06-26,20,85.60493938973968
2021-06-26,21,84.86806610412343
2021-06-26,22,83.73341144643686
2021-06-26,23,83.13448524334014
2021-06-27,0,69.13909569593176
2021-06-27,1,69.39471699344539
2021-06-27,2,69.89869606378616
2021-06-27,3,69.24199436325293
2021-06-27,6,70.43668799822545
2021-06-27,8,77.78812529540116
2021-06-27,9,80.8883987688181
2021-06-27,10,85.51066778666865
2021-06-27,11,92.26315912507584
2021-06-27,12,97.44178648032873
2021-06-27,13,97.9457655506695
2021-06-27,14,98.4497446210103
2021-06-27,15,98.95372369135106
2021-06-27,16,99.45770276169185
2021-06-27,17,99.96168183203262
2021-06-27,18,97.66307530056676
2021-06-27,19,92.01481361773372
2021-06-27,20,85.65909343880692
2021-06-27,21,84.92222015319066
2021-06-27,22,83.78756549550411
2021-06-27,23,83.18863929240739
2021-06-28,0,58.98656578304408
2021-06-28,1,59.24218708055771
2021-06-28,3,59.74568393278712
2021-06-28,5,60.43639849741888
2021-06-28,6,60.940377567759654
2021-06-28,7,66.23969050040512
2021-06-28,8,69.36180311566778
2021-06-28,9,70.96106187961207
2021-06-28,10,72.59612157739426
2021-06-28,11,75.3582068794245
2021-06-28,12,77.81285428472621
2021-06-28,13,78.31683335506699
2021-06-28,14,78.82081242540778
2021-06-28,15,79.32479149574854
2021-06-28,16,79.82877056608933
2021-06-28,17,80.33274963643011
2021-06-28,18,79.48479999583338
2021-06-28,19,77.71827506837144
2021-06-28,20,75.2951987798255
2021-06-28,21,74.89536162702174
2021-06-28,22,73.76069552524339
2021-06-28,23,73.16178076623846
2021-06-29,0,59.47719367854687
2021-06-29,2,60.23679404640128
2021-06-29,3,60.236311828289914
2021-06-29,4,60.423047322580885
2021-06-29,5,60.92702639292167
2021-06-29,6,61.431005463262444
2021-06-29,7,66.73032221060518
2021-06-29,8,69.85243101117057
2021-06-29,9,71.45168977511486
2021-06-29,10,73.08674947289705
2021-06-29,11,75.84883477492728
2021-06-29,12,78.303482180229
2021-06-29,13,78.80746125056979
2021-06-29,14,79.31144032091056
2021-06-29,15,79.81541939125134
2021-06-29,16,80.31939846159213
2021-06-29,17,80.82337753193289
2021-06-29,18,79.97542789133618
2021-06-29,19,78.20890296387424
2021-06-29,20,75.78582667532828
2021-06-29,21,75.38598952252454
2021-06-29,22,74.2513310501407
2021-06-29,23,73.65240866174125
2021-06-30,0,60.121214365797705
2021-06-30,5,61.571047080172505
2021-06-30,6,62.07502615051328
2021-06-30,7,67.37434289785602
2021-06-30,8,70.49645169842141
2021-06-30,9,72.0957104623657
2021-06-30,10,73.7307701601479
2021-06-30,11,76.49285546217811
2021-06-30,12,78.94750286747984
2021-06-30,13,79.45148193782062
2021-06-30,14,79.9554610081614
2021-06-30,15,80.45944007850218
2021-06-30,16,80.96341914884296
2021-06-30,17,81.46739821918374
2021-06-30,18,80.61944857858703
2021-06-30,19,78.85292365112507
2021-06-30,20,76.42984736257912
2021-06-30,21,76.03001020977538
2021-06-30,22,74.89535173739154
2021-06-30,23,74.29642934899209
2021-07-01,0,60.21526757913528
2021-07-01,3,60.974385728878325
2021-07-01,6,62.169079363850855
2021-07-01,7,66.70836917943089
2021-07-01,8,68.65462997279414
2021-07-01,9,70.43369830705093
2021-07-01,10,72.86595343940343
2021-07-01,11,76.1477111352325
2021-07-01,12,78.72088881397171
2021-07-01,13,79.22486788431249
2021-07-01,14,79.72884695465328
2021-07-01,15,80.23282602499404
2021-07-01,16,80.73680509533483
2021-07-01,17,81.2407841656756
2021-07-01,18,80.39283452507888
2021-07-01,19,78.37165566695288
2021-07-01,20,75.94857937840693
2021-07-01,21,75.54873841090591
2021-07-01,22,74.41408566056799
2021-07-01,23,73.8151613648199
2021-07-02,0,62.26024918862733
2021-07-02,1,62.515870486140955
2021-07-02,2,63.01984955648174
2021-07-02,5,63.71008190300213
2021-07-02,6,64.2140609733429
2021-07-02,7,68.60244136509482
2021-07-02,8,70.54871550989849
2021-07-02,9,72.32778002945801
2021-07-02,10,75.54027045233786
2021-07-02,11,79.80674647092083
2021-07-02,12,84.52843031421082
2021-07-02,13,85.03240938455161
2021-07-02,14,85.53638845489239
2021-07-02,15,86.04036752523317
2021-07-02,16,86.54434659557396
2021-07-02,17,87.04832566591472
2021-07-02,18,85.61127232658754
2021-07-02,19,81.77903542402792
2021-07-02,20,77.9935628952476
2021-07-02,21,77.5937219277466
2021-07-02,22,76.4590596406655
2021-07-02,23,75.86012962287151
2021-07-03,0,68.39280422055867
2021-07-03,1,68.64842551807229
2021-07-03,2,69.15240458841308
2021-07-03,3,68.71667494903706
2021-07-03,6,69.9113685840096
2021-07-03,7,73.7959533519822
2021-07-03,8,75.74222368208862
2021-07-03,9,79.0223029111208
2021-07-03,10,84.02648034571939
2021-07-03,11,91.15761472001526
2021-07-03,12,96.45477234870565
2021-07-03,13,96.95875141904642
2021-07-03,14,97.4627304893872
2021-07-03,15,97.96670955972797
2021-07-03,16,98.47068863006876
2021-07-03,17,98.97466770040954
2021-07-03,18,97.03011085156086
2021-07-03,19,91.12719523806376
2021-07-03,20,84.77147505913696
2021-07-03,21,84.0346017735207
2021-07-03,22,82.89994711583415
2021-07-03,23,82.30102091273743
2021-07-04,0,69.02198001340032
2021-07-04,1,69.27760131091395
2021-07-04,2,69.78158038125474
2021-07-04,3,69.12487868072148
2021-07-04,6,70.31957231569402
2021-07-04,7,74.20415708366664
2021-07-04,8,76.15042741377304
2021-07-04,9,79.43050664280523
2021-07-04,10,84.43468407740383
2021-07-04,11,91.56581845169968
2021-07-04,12,96.86297608039007
2021-07-04,13,97.36695515073086
2021-07-04,14,97.87093422107164
2021-07-04,15,98.37491329141241
2021-07-04,16,98.8788923617532
2021-07-04,17,99.38287143209396
2021-07-04,18,97.08426490062811
2021-07-04,19,91.181349287131
2021-07-04,20,84.8256291082042
2021-07-04,21,84.08875582258796
2021-07-04,22,82.95410116490139
2021-07-04,23,82.35517496180466
2021-07-05,0,58.63987398967281
2021-07-05,1,58.895495287186435
2021-07-05,2,59.39947435752722
2021-07-05,3,59.39899213941585
2021-07-05,6,60.59368577438838
2021-07-05,7,65.13297558996842
2021-07-05,8,67.49452912319983
2021-07-05,9,69.27359745745662
2021-07-05,10,71.2905617572896
2021-07-05,11,74.4312900952085
2021-07-05,12,77.00446777394771
2021-07-05,13,77.5084468442885
2021-07-05,14,78.01242591462928
2021-07-05,15,78.51640498497005
2021-07-05,16,79.02038405531084
2021-07-05,17,79.5243631256516
2021-07-05,18,78.6764134850549
2021-07-05,19,76.65523462692887
2021-07-05,20,74.23215833838293
2021-07-05,21,73.83231737088192
2021-07-05,22,72.69766462054399
2021-07-05,23,72.0987403247959
2021-07-06,0,59.1305018851756
2021-07-06,5,60.5803345995504
2021-07-06,6,61.08431366989117
2021-07-06,7,65.62360348547122
2021-07-06,8,67.98515701870261
2021-07-06,9,69.76422535295941
2021-07-06,10,71.78118965279238
2021-07-06,11,74.92191799071128
2021-07-06,12,77.4950956694505
2021-07-06,13,77.99907473979128
2021-07-06,14,78.50305381013206
2021-07-06,15,79.00703288047285
2021-07-06,16,79.51101195081363
2021-07-06,17,80.0149910211544
2021-07-06,18,79.16704138055769
2021-07-06,19,77.14586252243166
2021-07-06,20,74.72278623388573
2021-07-06,22,73.18829251604677
2021-07-06,23,72.5893682202987
2021-07-07,0,59.774522572426434
2021-07-07,1,60.03014386994006
2021-07-07,2,60.534122940280845
2021-07-07,5,61.224355286801234
2021-07-07,6,61.72833435714201
2021-07-07,7,66.26762417272205
2021-07-07,8,68.62917770595345
2021-07-07,9,70.40824604021026
2021-07-07,10,72.42521034004321
2021-07-07,11,75.56593867796212
2021-07-07,12,78.13911635670134
2021-07-07,13,78.64309542704211
2021-07-07,14,79.1470744973829
2021-07-07,15,79.65105356772368
2021-07-07,16,80.15503263806445
2021-07-07,17,80.65901170840525
2021-07-07,18,79.81106206780852
2021-07-07,19,77.7898832096825
2021-07-07,20,75.36680692113657
2021-07-07,21,74.96696595363555
2021-07-07,22,73.83231320329762
2021-07-07,23,73.23338890754953
2021-07-08,0,58.60358850198684
2021-07-08,1,58.859209799500476
2021-07-08,2,59.36318886984125
2021-07-08,6,60.55740028670242
2021-07-08,7,65.09669010228245
2021-07-08,8,67.0429623397375
2021-07-08,9,68.82201541520523
2021-07-08,10,71.25427436225499
2021-07-08,11,74.53603205808406
2021-07-08,12,77.10920592212601
2021-07-08,13,77.61318499246678
2021-07-08,14,78.11716406280757
2021-07-08,15,78.62114313314834
2021-07-08,16,79.12512220348913
2021-07-08,17,79.6291012738299
2021-07-08,18,78.78115926262771
2021-07-08,19,76.7599804045017
2021-07-08,20,74.3369003012585
2021-07-08,21,73.937066963152
2021-07-08,22,72.80240467607092
2021-07-08,23,72.2034784729742
2021-07-09,0,60.34888177224549
2021-07-09,1,60.60450306975912
2021-07-09,2,61.1084821400999
2021-07-09,6,62.30269355696107
2021-07-09,7,66.69107776341025
2021-07-09,8,68.63733855677349
2021-07-09,9,70.41641070572754
2021-07-09,10,73.6289011286074
2021-07-09,11,77.89537714719036
2021-07-09,12,82.61705717578309
2021-07-09,13,83.12103624612388
2021-07-09,14,83.62501531646465
2021-07-09,15,84.12899438680543
2021-07-09,16,84.63297345714622
2021-07-09,17,85.13695252748698
2021-07-09,18,83.69990681755434
2021-07-09,19,79.86766228560019
2021-07-09,20,76.0821973862144
2021-07-09,21,75.68235260401613
2021-07-09,22,74.54769794632956
2021-07-09,23,73.94877174323284
2021-07-10,0,66.05095203244832
2021-07-10,1,66.30657332996194
2021-07-10,2,66.81055240030273
2021-07-10,3,66.3748227609267
2021-07-10,4,66.56155825521768
2021-07-10,7,71.45410497856912
2021-07-10,8,73.40037149397827
2021-07-10,9,76.68044881566182
2021-07-10,10,81.68463006495767
2021-07-10,11,88.81576062455628
2021-07-10,12,94.11291825324666
2021-07-10,13,94.61689732358744
2021-07-10,14,95.12087639392821
2021-07-10,15,95.62485546426899
2021-07-10,16,96.12883453460978
2021-07-10,17,96.63281360495056
2021-07-10,18,94.68825675610188
2021-07-10,19,88.78534114260478
2021-07-10,20,82.42962859307251
2021-07-10,21,81.69275530745625
2021-07-10,22,80.55809302037517
2021-07-10,23,79.95916681727844
2021-07-11,0,66.68012782528997
2021-07-11,1,66.9357491228036
2021-07-11,2,67.43972819314439
2021-07-11,4,66.96976198690211
2021-07-11,6,67.97772012758367
2021-07-11,7,71.86230871025356
2021-07-11,8,73.80857904035996
2021-07-11,9,77.08865254734624
2021-07-11,10,82.09283379664211
2021-07-11,11,89.2239643562407
2021-07-11,12,94.52112198493109
2021-07-11,13,95.02510105527188
2021-07-11,14,95.52908012561265
2021-07-11,15,96.03305919595343
2021-07-11,16,96.53703826629422
2021-07-11,17,97.04101733663498
2021-07-11,18,94.74241080516913
2021-07-11,19,88.83949519167201
2021-07-11,20,82.48378264213974
2021-07-11,21,81.7469093565235
2021-07-11,22,80.61224516209377
2021-07-11,23,80.01331895899705
2021-07-12,0,54.9849953733398
2021-07-12,1,55.24061667085343
2021-07-12,6,56.938807158055376
2021-07-12,7,61.47809697363542
2021-07-12,8,63.83965813626135
2021-07-12,9,65.61872456316951
2021-07-12,10,67.63567741891069
2021-07-12,11,70.77641720092139
2021-07-12,12,73.17714386037349
2021-07-12,13,73.68112293071428
2021-07-12,14,74.18510200105506
2021-07-12,15,74.68908107139583
2021-07-12,16,75.19306014173662
2021-07-12,17,75.69703921207739
2021-07-12,18,74.84908957148068
2021-07-12,19,72.82791452805192
2021-07-12,20,70.40483633215734
2021-07-12,21,70.00499727200497
2021-07-12,22,68.8703368922725
2021-07-12,23,68.27141259652441
2021-07-13,0,55.47562326884259
2021-07-13,1,55.73124456635622
2021-07-13,5,56.92545598321739
2021-07-13,6,57.429435053558166
2021-07-13,7,61.96872486913821
2021-07-13,8,64.33028603176413
2021-07-13,9,66.1093524586723
2021-07-13,10,68.12630912911074
2021-07-13,11,71.26704509642417
2021-07-13,12,73.66777175587629
2021-07-13,13,74.17175082621706
2021-07-13,14,74.67572989655784
2021-07-13,15,75.17970896689863
2021-07-13,16,75.6836880372394
2021-07-13,17,76.18766710758018
2021-07-13,18,75.33971746698347
2021-07-13,19,73.3185424235547
2021-07-13,20,70.89546422766014
2021-07-13,21,70.49562516750775
2021-07-13,22,69.36096478777529
2021-07-13,23,68.76204049202721
2021-07-14,0,56.11964395609343
2021-07-14,1,56.375265253607054
2021-07-14,5,57.56947667046823
2021-07-14,6,58.073455740809
2021-07-14,7,62.612745556389044
2021-07-14,8,64.97430671901498
2021-07-14,9,66.75337314592315
2021-07-14,10,68.7703260016643
2021-07-14,11,71.91106578367501
2021-07-14,12,74.31179244312712
2021-07-14,13,74.8157715134679
2021-07-14,14,75.31975058380868
2021-07-14,15,75.82372965414946
2021-07-14,16,76.32770872449024
2021-07-14,17,76.83168779483103
2021-07-14,18,75.9837381542343
2021-07-14,19,73.96256311080555
2021-07-14,20,71.53948491491099
2021-07-14,21,71.1396458547586
2021-07-14,22,70.00498547502613
2021-07-14,23,69.40606117927804
2021-07-15,0,56.56038896280227
2021-07-15,6,58.51420074751785
2021-07-15,7,63.05349056309789
2021-07-15,8,64.99976280055293
2021-07-15,9,66.77882922746109
2021-07-15,10,69.21106910102452
2021-07-15,11,72.49283824094539
2021-07-15,12,74.8935649003975
2021-07-15,13,75.39754397073827
2021-07-15,14,75.90152304107906
2021-07-15,15,76.40550211141982
2021-07-15,16,76.90948118176061
2021-07-15,17,77.41346025210139
2021-07-15,18,76.56551061150466
2021-07-15,19,74.54433556807592
2021-07-15,20,72.12125737218135
2021-07-15,21,71.72141831202896
2021-07-15,22,70.5867579322965
2021-07-15,23,69.98783363654842
2021-07-16,0,58.16111092873963
2021-07-16,1,58.41673222625326
2021-07-16,2,58.92071129659404
2021-07-16,4,59.10696457277365
2021-07-16,5,59.61094364311443
2021-07-16,6,60.11492271345521
2021-07-16,7,64.50330882725302
2021-07-16,8,66.44958106470806
2021-07-16,9,68.22864367691895
2021-07-16,10,71.44113028510154
2021-07-16,11,75.70761011838177
2021-07-16,12,80.25683912768739
2021-07-16,13,80.76081819802818
2021-07-16,14,81.26479726836895
2021-07-16,15,81.76877633870973
2021-07-16,16,82.27275540905052
2021-07-16,17,82.77673447939128
2021-07-16,18,81.33968876945863
2021-07-16,19,77.50745186689902
2021-07-16,20,73.72197743077007
2021-07-16,21,73.3221383706177
2021-07-16,22,72.18747799088523
2021-07-16,23,71.58855369513714
2021-07-17,0,64.84400470578817
2021-07-17,1,65.09962600330178
2021-07-17,2,65.60360507364257
2021-07-17,3,65.16787543426655
2021-07-17,4,65.35461283590615
2021-07-17,6,66.36257097658772
2021-07-17,7,70.2471595592576
2021-07-17,8,72.19343179671264
2021-07-17,9,75.4734976743044
2021-07-17,10,80.47768273829752
2021-07-17,11,87.60881711259339
2021-07-17,12,92.73352753669393
2021-07-17,13,93.2375066070347
2021-07-17,14,93.74148567737548
2021-07-17,15,94.24546474771626
2021-07-17,16,94.74944381805705
2021-07-17,17,95.25342288839782
2021-07-17,18,93.30885841015461
2021-07-17,19,87.40594279665751
2021-07-17,20,81.05023024712524
2021-07-17,21,80.31334933211446
2021-07-17,22,79.17869658177653
2021-07-17,23,78.57977228602844
